date,open,close,high,low,volume,amount,turnover
2025-03-03,12.02,12.06,12.35,11.93,63238.25,76838.425,
2025-03-04,12.05,12.61,12.73,11.97,88450.65,109825.311,
2025-03-05,12.63,12.7,12.88,12.45,66271.07,83730.566,
2025-03-06,12.82,12.91,13.08,12.7,72632.26,94069.154,
2025-03-07,12.88,12.49,12.88,12.36,66711.13,84049.955,
2025-03-10,12.49,12.4,12.55,12.3,43139.88,53602.952,
2025-03-11,12.32,12.6,12.6,12.26,51191.75,63622.81,
2025-03-12,12.6,12.56,12.85,12.53,53791.77,68192.171,
2025-03-13,12.56,12.28,12.68,12.12,55836.27,69012.863,
2025-03-14,12.28,12.55,12.59,12.15,43290.68,53733.413,
2025-03-17,12.6,12.67,12.8,12.41,41425.33,52499.84,
2025-03-18,12.73,12.63,12.96,12.57,37413.89,47649.312,
2025-03-19,12.62,12.41,12.65,12.35,38915.94,48541.488,
2025-03-20,12.39,12.55,12.71,12.32,49183.0,61861.128,
2025-03-21,12.65,12.92,13.55,12.38,142112.05,185304.981,
2025-03-24,12.88,12.39,13.26,11.92,109296.97,136613.602,
2025-03-25,12.4,12.22,12.75,12.1,72038.54,88615.033,
2025-03-26,12.19,12.34,12.5,12.15,46645.56,57621.944,
2025-03-27,12.35,12.35,12.7,12.11,50625.9,62850.956,
2025-03-28,12.34,12.33,12.6,12.15,49622.37,61224.62,
2025-03-31,12.25,12.61,12.66,11.95,66946.53,82333.117,
2025-04-01,12.63,12.61,12.96,12.52,46496.18,59224.899,
2025-04-02,12.6,12.55,12.87,12.51,38524.97,48878.288,
2025-04-03,12.5,12.54,12.95,12.34,57975.96,73381.747,
2025-04-07,12.0,10.99,12.0,10.03,106062.08,115605.989,
2025-04-08,10.96,11.01,11.39,10.7,58944.41,64846.707,
2025-04-09,10.73,11.75,12.13,10.2,97587.37,111879.61,
2025-04-10,11.95,12.12,12.42,11.95,60077.29,73304.951,
2025-04-11,12.02,13.19,13.69,11.94,200672.1,262029.173,
2025-04-14,13.41,12.96,13.51,12.88,110567.92,144327.206,
2025-04-15,13.05,12.92,13.05,12.58,73755.54,94333.323,
2025-04-16,12.88,12.86,13.29,12.5,79861.73,103019.507,
2025-04-17,12.75,13.08,13.66,12.75,111646.35,148708.641,
2025-04-18,13.02,12.82,13.26,12.79,54819.41,70949.269,
2025-04-21,12.85,12.78,12.89,12.66,50216.07,64142.779,
2025-04-22,12.78,12.54,12.83,12.49,49572.02,62443.167,
2025-04-23,12.69,12.42,12.78,12.39,57966.24,72494.083,
2025-04-24,12.5,11.72,12.5,11.55,122434.83,145933.057,
2025-04-25,11.69,11.62,11.75,11.45,55356.33,64142.889,
2025-04-28,11.61,11.6,11.75,11.36,37125.82,42986.494,
2025-04-29,11.48,12.81,12.85,11.48,129334.66,159983.798,
2025-04-30,12.87,13.01,13.23,12.71,91519.57,119499.272,
2025-05-06,13.08,13.18,13.28,12.9,96831.21,126708.353,
2025-05-07,13.2,12.97,13.24,12.8,79717.46,103454.05,
2025-05-08,12.9,12.92,12.99,12.7,48614.12,62566.426,
2025-05-09,12.91,12.61,12.93,12.39,84874.61,107512.491,
2025-05-12,12.7,12.72,12.93,12.62,60604.58,77128.341,
2025-05-13,12.82,12.52,12.88,12.47,47168.66,59497.244,
2025-05-14,12.61,12.35,12.7,12.27,54556.06,67731.47,
2025-05-15,12.4,12.08,12.4,12.04,35510.52,43141.604,
2025-05-16,12.19,12.21,12.39,12.09,36827.82,45179.448,
2025-05-19,12.39,12.66,12.68,12.26,69523.37,87012.811,
2025-05-20,12.7,13.25,13.38,12.56,117215.2,152010.593,
2025-05-21,13.22,13.76,14.09,12.82,247707.07,336280.296,
2025-05-22,14.99,15.24,16.51,14.99,428295.17,672632.379,
2025-05-23,14.51,13.56,14.6,13.55,329718.34,461762.518,
2025-05-26,14.0,13.62,14.08,13.34,163577.87,222587.369,
2025-05-27,13.8,13.71,13.9,13.34,119652.35,162466.176,
2025-05-28,13.7,13.37,14.05,13.3,116016.59,157317.293,
2025-05-29,13.55,13.87,13.94,13.38,146607.15,201091.715,
2025-05-30,13.74,13.11,13.75,13.09,129886.18,172538.289,
2025-06-03,13.06,13.17,13.4,12.93,72974.96,96573.139,
2025-06-04,13.2,13.28,13.45,13.11,62148.82,82690.397,
2025-06-05,13.45,13.79,13.86,13.36,129764.16,177018.411,
2025-06-06,13.74,13.71,13.89,13.57,81311.09,111195.205,
2025-06-09,13.7,13.69,13.78,13.56,74557.05,102000.726,
2025-06-10,13.7,13.37,13.72,13.12,92870.05,124246.646,
2025-06-11,13.39,13.44,13.52,13.23,52085.14,70000.237,
2025-06-12,13.45,13.96,14.31,13.45,179509.32,250933.411,
2025-06-13,13.96,13.34,14.15,13.2,124388.21,167663.019,
2025-06-16,13.28,13.34,13.52,13.22,61093.19,81890.702,
2025-06-17,13.36,13.24,13.58,13.17,71156.7,94678.616,
2025-06-18,13.23,13.24,13.4,13.0,56268.43,74235.233,
2025-06-19,13.3,13.11,13.43,13.08,53902.55,71421.794,
2025-06-20,13.17,12.91,13.34,12.91,50127.48,65557.325,
2025-06-23,12.74,13.18,13.23,12.74,54768.65,71641.584,
2025-06-24,13.13,13.58,13.65,13.13,71940.28,96982.328,
2025-06-25,13.7,13.79,13.88,13.53,74525.18,102174.023,
2025-06-26,13.8,13.52,13.8,13.45,77620.68,105608.645,
2025-06-27,13.63,13.59,13.77,13.55,62945.02,85917.885,
2025-06-30,13.62,13.66,13.83,13.6,72321.5,98999.908,
2025-07-01,13.66,13.72,13.77,13.45,69221.02,94415.78,
2025-07-02,13.64,13.35,13.66,13.25,66601.12,89304.107,
2025-07-03,13.37,13.53,13.55,13.32,49475.47,66499.161,
2025-07-04,13.46,13.22,13.57,13.16,53077.68,70498.043,
2025-07-07,13.2,13.25,13.37,13.1,31584.73,41851.674,
2025-07-08,13.21,13.44,13.45,13.21,43587.64,58397.714,
2025-07-09,13.44,13.34,13.48,13.28,42108.32,56278.676,
2025-07-10,13.44,13.41,13.74,13.36,61104.17,82558.778,
2025-07-11,13.38,13.49,13.55,13.18,65802.77,88437.561,
2025-07-14,13.59,13.62,13.73,13.49,69641.29,94690.904,
2025-07-15,13.56,13.5,13.62,13.23,59830.25,80296.568,
2025-07-16,13.54,13.6,13.75,13.4,57183.01,77822.674,
2025-07-17,13.59,13.73,13.75,13.38,66990.11,91300.094,
2025-07-18,13.83,13.92,14.26,13.78,99866.66,139532.773,
2025-07-21,13.85,14.02,14.13,13.84,72229.86,101237.703,
2025-07-22,13.95,14.47,14.5,13.89,149087.08,213682.42,
2025-07-23,14.45,14.3,14.45,14.14,95052.68,135762.977,
2025-07-24,14.36,14.4,14.51,14.28,84824.01,122032.919,
2025-07-25,13.65,13.61,13.67,13.27,267420.32,358901.438,
2025-07-28,13.58,13.9,14.04,13.53,140342.38,193784.673,
2025-07-29,14.1,14.26,14.27,13.97,116017.19,164016.717,
2025-07-30,14.47,14.37,14.59,14.1,126341.96,181238.792,
2025-07-31,14.37,14.33,14.54,14.24,118432.01,170570.343,
2025-08-01,14.3,14.33,14.5,14.17,79858.65,114423.054,
2025-08-04,14.21,14.48,14.52,14.18,83539.64,120151.835,
2025-08-05,14.48,14.66,14.94,14.38,123980.39,181767.677,
2025-08-06,14.74,14.8,14.84,14.57,86402.13,127263.44,
2025-08-07,14.84,15.37,15.45,14.79,175228.83,266593.928,
2025-08-08,15.31,14.85,15.35,14.82,134636.32,201194.608,
2025-08-11,14.81,15.16,15.18,14.68,101176.44,151437.216,
2025-08-12,15.0,14.9,15.14,14.7,110340.19,164254.079,
2025-08-13,14.95,15.03,15.13,14.83,109936.32,164624.808,
2025-08-14,15.0,14.58,15.09,14.51,115998.85,171491.05,
