date,open,close,high,low,volume,amount,turnover
2025-05-19,19.39,19.28,19.44,19.0,29890.0,69055.228,
2025-05-20,19.23,19.54,19.76,19.09,37342.4,87387.369,
2025-05-21,19.54,19.24,19.57,19.14,27087.39,62863.078,
2025-05-22,19.31,19.01,19.61,18.97,40155.66,93064.537,
2025-05-23,18.95,18.64,19.09,18.61,36946.96,83825.735,
2025-05-26,18.61,18.97,19.0,18.61,29913.67,67909.675,
2025-05-27,18.94,18.75,18.94,18.65,20628.93,46502.823,
2025-05-28,18.7,18.4,18.89,18.34,24127.38,53805.204,
2025-05-29,18.49,18.94,19.0,18.4,37037.37,83797.112,
2025-05-30,18.94,18.38,18.94,18.34,36142.79,80416.475,
2025-06-03,18.37,18.48,18.58,18.3,20654.66,45854.897,
2025-06-04,18.41,18.54,18.65,18.41,22240.82,49643.229,
2025-06-05,18.62,18.76,18.8,18.36,32627.55,73101.709,
2025-06-06,18.84,18.75,18.92,18.67,27596.8,62341.731,
2025-06-09,18.81,18.94,18.95,18.71,26702.71,60670.05,
2025-06-10,18.97,18.53,18.99,18.35,37053.19,83012.099,
2025-06-11,18.7,18.67,18.84,18.59,26902.0,60629.757,
2025-06-12,18.69,18.41,18.75,18.33,47489.68,105656.419,
2025-06-13,18.3,18.01,18.48,18.01,46660.71,101999.999,
2025-06-16,18.01,18.14,18.22,17.88,25185.33,54945.262,
2025-06-17,18.21,18.12,18.25,17.97,28970.88,63030.859,
2025-06-18,18.09,18.21,18.3,17.89,35610.29,77578.779,
2025-06-19,18.16,17.95,18.4,17.91,37204.67,81366.356,
2025-06-20,17.89,18.01,18.52,17.89,46230.22,101346.392,
2025-06-23,17.92,18.66,18.98,17.82,82624.43,185324.128,
2025-06-24,18.73,18.87,18.92,18.61,61921.46,139924.603,
2025-06-25,18.87,19.1,19.11,18.76,60694.94,138321.292,
2025-06-26,19.04,18.94,19.22,18.91,52161.8,119505.722,
2025-06-27,19.08,19.12,19.39,18.96,52763.25,121597.995,
2025-06-30,20.16,19.56,20.16,19.43,82887.72,195986.733,
2025-07-01,19.61,22.54,23.48,19.5,409362.19,1097930.935,
2025-07-02,21.22,20.73,21.35,20.68,290085.34,729382.839,
2025-07-03,20.58,20.55,20.74,20.24,132733.57,326602.786,
2025-07-04,20.79,20.25,20.79,20.05,144360.05,294171.716,
2025-07-07,20.17,20.51,20.75,20.04,125963.99,257203.795,
2025-07-08,20.49,20.64,20.66,20.35,117197.83,240948.206,
2025-07-09,20.58,20.43,20.76,20.34,104231.54,214148.962,
2025-07-10,20.59,20.5,21.1,20.4,113925.95,235143.667,
2025-07-11,20.46,20.49,20.64,20.11,98557.81,200983.106,
2025-07-14,20.48,20.37,20.51,20.28,56012.43,114032.043,
2025-07-15,20.34,20.14,20.42,19.79,85425.57,171349.762,
2025-07-16,20.14,20.23,20.39,20.05,57584.6,116473.138,
2025-07-17,20.21,20.36,20.4,20.1,61941.8,125629.095,
2025-07-18,20.43,20.39,20.47,20.2,55422.98,112550.138,
2025-07-21,20.37,20.43,20.43,20.3,54594.47,111327.851,
2025-07-22,20.4,20.98,21.2,20.32,196448.55,409986.94,
2025-07-23,20.99,20.65,21.15,20.55,103334.37,214954.453,
2025-07-24,20.56,20.84,20.92,20.55,77444.57,161017.446,
2025-07-25,20.91,21.03,21.11,20.7,104069.56,217550.117,
2025-07-28,21.11,21.06,21.18,20.9,82189.5,172751.848,
2025-07-29,21.19,21.68,21.89,21.19,172626.25,373769.387,
2025-07-30,21.47,21.34,21.78,21.06,116290.91,249139.787,
2025-07-31,21.33,20.92,21.47,20.77,119631.55,252389.702,
2025-08-01,20.79,20.84,21.06,20.71,63009.9,131493.799,
2025-08-04,20.82,21.08,21.14,20.69,68690.86,144135.775,
2025-08-05,21.08,21.23,21.28,20.95,72726.26,153898.725,
2025-08-06,21.3,21.61,21.68,21.19,102212.79,219561.465,
2025-08-07,21.7,21.92,22.17,21.52,152878.78,333936.509,
2025-08-08,21.7,21.41,21.84,21.38,107728.27,231802.678,
2025-08-11,21.41,21.66,21.72,21.34,94798.42,204325.253,
2025-08-12,21.66,21.81,21.91,21.42,100577.95,217917.707,
2025-08-13,21.88,21.74,22.15,21.64,100934.43,220272.728,
2025-08-14,21.71,21.07,21.98,21.04,130592.11,280463.984,
