date,open,close,high,low,volume,amount,turnover
2025-04-23,15.85,15.98,16.82,15.75,303694.41,498163.805,
2025-04-24,16.08,15.42,16.13,15.35,174539.36,273260.511,
2025-04-25,15.31,15.03,15.55,15.0,148156.8,225423.42,
2025-04-28,15.04,14.88,15.31,14.85,92691.0,139639.718,
2025-04-29,14.5,14.72,14.82,14.35,127965.2,187930.86,
2025-04-30,14.8,15.06,15.19,14.76,106372.69,160815.321,
2025-05-06,15.15,15.53,15.59,15.15,130493.36,202002.197,
2025-05-07,15.79,15.44,16.08,15.24,139795.43,218485.395,
2025-05-08,15.37,15.66,15.7,15.3,100554.47,156827.838,
2025-05-09,15.6,15.2,15.62,15.18,86772.49,133600.716,
2025-05-12,15.4,15.53,15.54,15.27,82868.3,128337.29,
2025-05-13,15.69,15.37,15.75,15.34,95079.82,148136.151,
2025-05-14,15.33,15.75,16.01,15.21,151418.01,237154.118,
2025-05-15,15.67,15.11,15.7,15.05,113276.07,173445.342,
2025-05-16,15.05,14.86,15.11,14.84,84678.53,127397.302,
2025-05-19,14.86,15.07,15.11,14.73,66685.62,100051.971,
2025-05-20,15.07,15.11,15.19,14.88,59482.4,89962.136,
2025-05-21,15.12,14.85,15.21,14.84,56041.24,84039.735,
2025-05-22,14.8,14.71,15.05,14.65,48893.4,72668.535,
2025-05-23,14.71,14.38,14.81,14.37,75668.81,110522.112,
2025-05-26,14.39,14.6,14.65,14.32,46551.2,67847.814,
2025-05-27,14.6,14.65,14.75,14.49,35594.8,52087.872,
2025-05-28,14.66,15.52,15.87,14.66,266782.46,411100.635,
2025-05-29,15.45,18.62,18.62,15.25,755632.2,1310862.69,
2025-05-30,19.46,19.5,20.16,18.12,1265256.16,2459247.595,
2025-06-03,20.55,18.74,21.2,18.61,1239669.2,2468018.413,
2025-06-04,18.06,21.08,21.11,17.88,1210021.32,2316160.274,
2025-06-05,20.81,21.01,22.57,20.59,1343101.45,2889208.029,
2025-06-06,20.02,20.8,21.95,20.02,1063447.12,2255255.525,
2025-06-09,21.4,21.5,21.91,20.47,887244.76,1876853.749,
2025-06-10,21.0,20.22,21.95,20.03,958145.06,2006672.679,
2025-06-11,20.02,20.46,20.89,19.68,783630.41,1586768.682,
2025-06-12,20.0,19.77,20.75,19.51,720431.7,1446619.1,
2025-06-13,20.1,18.9,20.25,18.8,638045.42,1228241.255,
2025-06-16,19.51,22.68,22.68,19.51,1395894.51,3076845.038,
2025-06-17,23.51,23.12,24.32,23.0,1615143.32,3816064.094,
2025-06-18,22.48,22.44,23.4,22.23,883537.09,1998221.854,
2025-06-19,23.33,22.12,24.25,22.0,953532.98,2195331.967,
2025-06-20,21.55,21.12,21.64,20.06,849246.38,1769389.152,
2025-06-23,21.26,22.38,22.75,20.82,972747.86,2127394.568,
2025-06-24,22.4,22.95,23.38,21.92,1047261.81,2391194.496,
2025-06-25,22.03,23.45,23.45,21.88,1018731.4,2309319.027,
2025-06-26,23.2,23.54,25.49,22.61,1189945.03,2842612.656,
2025-06-27,23.44,22.62,24.3,22.49,926394.84,2165998.888,
2025-06-30,22.63,23.06,23.43,22.25,645022.25,1479953.007,
2025-07-01,22.81,21.65,22.81,21.25,699789.08,1526682.693,
2025-07-02,21.31,20.77,21.49,20.64,433420.15,908753.47,
2025-07-03,20.65,20.7,20.88,20.43,322537.04,665630.785,
2025-07-04,21.61,22.81,24.11,20.81,1218250.92,2751065.551,
2025-07-07,23.11,23.61,24.09,23.08,1024584.23,2410914.097,
2025-07-08,23.74,27.05,28.18,23.13,1529657.37,3987150.188,
2025-07-09,26.98,25.86,26.98,25.6,992491.47,2577933.543,
2025-07-10,25.86,25.2,26.11,24.6,798871.66,2035487.524,
2025-07-11,25.39,25.01,25.74,24.7,776230.67,1956033.624,
2025-07-14,24.81,25.28,25.55,24.41,645311.97,1604707.389,
2025-07-15,25.61,25.54,26.77,24.89,973474.28,2518807.118,
2025-07-16,24.52,25.26,25.45,23.34,747815.61,1817573.636,
2025-07-17,25.66,24.65,25.88,24.6,626809.85,1574299.977,
2025-07-18,24.58,24.13,24.86,24.0,484428.21,1179647.169,
2025-07-21,24.13,24.29,25.26,24.13,651921.49,1606971.163,
2025-07-22,24.06,25.38,25.68,24.03,829699.26,2085654.251,
2025-07-23,24.82,23.28,24.86,23.0,708663.38,1672520.252,
2025-07-24,23.21,25.46,26.41,23.13,887641.68,2192470.254,
2025-07-25,25.56,25.71,25.85,24.6,648259.75,1639430.317,
2025-07-28,25.73,27.26,27.48,25.26,814020.84,2169713.224,
2025-07-29,26.92,27.69,27.76,26.25,770405.06,2083437.746,
2025-07-30,27.04,25.36,27.04,25.2,690840.12,1796282.178,
2025-07-31,24.9,24.86,25.86,24.85,431707.89,1090533.033,
2025-08-01,24.65,23.84,24.84,23.55,475368.55,1142629.954,
2025-08-04,23.4,24.0,24.03,23.1,301875.93,711503.465,
2025-08-05,23.85,24.11,24.42,23.5,354911.04,850430.044,
2025-08-06,23.88,24.25,24.34,23.62,385673.44,925075.376,
2025-08-07,24.45,24.87,25.5,24.31,552226.0,1385562.099,
2025-08-08,24.6,24.77,25.78,23.9,465234.46,1158946.153,
2025-08-11,24.6,25.54,25.84,24.55,470329.36,1191664.114,
2025-08-12,25.15,25.58,25.75,24.74,436721.43,1100695.505,
2025-08-13,25.79,25.68,26.12,25.3,516040.88,1332182.107,
2025-08-14,26.5,26.09,28.3,26.05,916813.49,2493252.784,
