date,open,close,high,low,volume,amount,turnover
2025-04-25,18.74,18.21,19.18,18.16,182345.75,342804.372,
2025-04-28,18.4,17.75,18.75,17.51,191280.0,341542.784,
2025-04-29,17.6,17.64,18.0,17.4,109360.04,194286.448,
2025-04-30,17.71,18.15,18.31,17.61,132149.76,239018.09,
2025-05-06,18.45,19.32,19.48,18.4,236408.8,450887.104,
2025-05-07,19.61,19.1,19.88,18.88,196204.8,376826.246,
2025-05-08,18.84,19.18,19.43,18.83,144166.25,276492.759,
2025-05-09,19.1,18.48,19.11,18.3,160329.0,298268.47,
2025-05-12,18.67,18.75,18.82,18.4,123919.39,230928.349,
2025-05-13,18.9,18.53,19.0,18.46,134699.01,252109.737,
2025-05-14,18.66,18.41,19.06,18.14,154226.84,285685.415,
2025-05-15,18.25,17.48,18.26,17.46,149713.23,264809.036,
2025-05-16,17.37,17.47,17.87,17.34,100024.0,175975.109,
2025-05-19,17.45,16.87,17.53,16.73,193358.02,326880.544,
2025-05-20,16.98,17.1,17.22,16.71,109034.79,185372.801,
2025-05-21,17.04,16.75,17.07,16.68,94223.0,158241.578,
2025-05-22,16.65,16.5,17.0,16.45,101552.21,169751.548,
2025-05-23,16.53,16.42,16.88,16.36,116958.4,194548.596,
2025-05-26,16.41,17.29,17.45,16.4,204920.0,349248.323,
2025-05-27,17.38,17.07,17.62,16.81,170214.98,292126.347,
2025-05-28,17.04,16.74,17.1,16.58,116918.36,196757.419,
2025-05-29,16.65,16.93,17.1,16.64,119388.0,202357.382,
2025-05-30,16.77,16.52,16.98,16.49,117454.0,196253.35,
2025-06-03,16.44,16.72,16.99,16.39,87905.27,147059.868,
2025-06-04,17.3,17.85,18.87,17.24,403222.41,728589.671,
2025-06-05,17.42,18.02,18.19,17.21,305461.35,540590.963,
2025-06-06,17.87,17.77,18.19,17.75,184446.09,330180.767,
2025-06-09,17.86,17.93,18.0,17.75,141422.0,252611.794,
2025-06-10,17.95,17.33,18.05,17.02,183837.0,320358.46,
2025-06-11,17.25,17.12,17.49,17.08,136764.92,235938.536,
2025-06-12,17.07,17.38,17.5,16.93,132672.67,229210.352,
2025-06-13,17.16,16.83,17.38,16.81,121966.5,206815.127,
2025-06-16,16.72,17.13,17.36,16.71,118154.96,202952.876,
2025-06-17,17.16,16.97,17.25,16.85,84400.21,143342.686,
2025-06-18,16.86,17.28,17.28,16.73,126294.49,215078.417,
2025-06-19,17.31,16.93,17.47,16.83,123278.78,211590.147,
2025-06-20,16.81,16.5,17.12,16.48,103426.3,172768.778,
2025-06-23,16.39,16.75,16.76,16.19,82125.25,135948.18,
2025-06-24,16.81,17.19,17.26,16.71,129514.0,221244.131,
2025-06-25,17.18,17.45,17.68,17.14,173456.75,303155.29,
2025-06-26,17.55,17.41,17.7,17.37,153893.06,269869.952,
2025-06-27,17.35,17.71,17.88,17.33,176239.25,311349.354,
2025-06-30,17.71,17.8,17.9,17.63,138633.78,246637.024,
2025-07-01,17.88,17.56,17.88,17.41,128298.53,225769.637,
2025-07-02,17.48,17.14,17.55,17.02,105787.0,181805.456,
2025-07-03,17.28,17.34,17.35,17.09,82609.71,142540.775,
2025-07-04,17.24,17.19,17.69,17.15,135703.0,236130.32,
2025-07-07,17.13,17.34,17.51,16.98,95081.4,163976.033,
2025-07-08,17.24,18.05,18.12,17.2,281969.66,502596.246,
2025-07-09,18.17,17.94,18.27,17.77,182672.0,328899.738,
2025-07-10,17.83,18.23,18.45,17.83,225528.91,410262.29,
2025-07-11,18.16,18.29,18.46,17.91,198687.56,360817.001,
2025-07-14,18.39,18.51,18.67,18.26,191127.0,353647.425,
2025-07-15,18.57,18.9,19.45,18.47,411892.44,784927.938,
2025-07-16,19.29,18.93,19.48,18.83,325752.65,623164.523,
2025-07-17,18.62,18.93,19.13,18.62,226151.0,428027.974,
2025-07-18,18.95,19.05,19.43,18.9,238724.61,456955.569,
2025-07-21,18.91,18.75,18.96,18.52,208283.94,389389.742,
2025-07-22,18.63,18.44,18.81,18.22,171753.94,317298.452,
2025-07-23,18.48,18.35,18.63,18.25,119520.54,220323.547,
2025-07-24,18.3,18.4,18.56,18.2,171487.5,314639.169,
2025-07-25,18.4,18.28,18.45,18.12,144292.0,263310.27,
2025-07-28,18.65,18.18,18.88,18.08,369057.36,683056.763,
2025-07-29,18.12,18.63,19.11,17.91,338221.24,622443.346,
2025-07-30,18.6,19.02,19.44,18.6,498058.77,951273.588,
2025-07-31,19.3,20.13,20.86,19.25,732966.54,1484011.12,
2025-08-01,20.03,19.86,20.45,19.7,366390.99,734009.625,
2025-08-04,19.67,20.57,21.11,19.44,466153.01,950097.168,
2025-08-05,20.5,20.51,20.65,20.05,360491.61,734402.749,
2025-08-06,20.41,20.82,22.05,20.38,568997.66,1203613.097,
2025-08-07,20.55,20.8,21.32,20.31,419968.22,870091.246,
2025-08-08,20.7,21.44,21.78,20.5,580452.83,1240003.536,
2025-08-11,21.5,21.69,22.12,21.11,617176.61,1333713.278,
2025-08-12,21.32,22.83,23.15,21.19,807547.84,1808093.969,
2025-08-13,22.5,24.36,25.33,22.39,890682.6,2110161.033,
2025-08-14,24.35,24.11,25.38,23.62,847065.94,2058175.179,
