date,open,close,high,low,volume,amount,turnover
2025-06-11,29.17,28.51,30.33,27.51,242666.4,691268.75,
2025-06-12,28.18,29.57,30.18,27.51,224624.3,644083.437,
2025-06-13,28.93,28.58,30.93,27.45,217178.27,622447.96,
2025-06-16,28.09,27.5,28.62,27.17,170972.72,474717.777,
2025-06-17,27.9,25.6,27.9,25.2,234756.71,614994.633,
2025-06-18,25.15,25.14,25.65,24.99,113659.66,286580.077,
2025-06-19,25.25,24.33,25.5,24.23,103976.23,256531.705,
2025-06-20,24.45,24.37,24.91,24.1,90355.96,221132.344,
2025-06-23,24.11,24.73,25.2,23.96,111748.23,274739.846,
2025-06-24,24.67,24.55,25.08,24.34,105125.62,259564.865,
2025-06-25,24.69,25.26,26.25,24.69,159608.56,405887.489,
2025-06-26,24.53,23.85,24.55,22.4,177283.88,414903.764,
2025-06-27,26.5,28.62,28.62,26.3,296332.6,827465.332,
2025-06-30,28.62,28.28,29.2,27.63,245055.6,693186.229,
2025-07-01,28.86,29.15,29.5,28.02,201127.61,579527.622,
2025-07-02,29.15,28.56,29.77,28.25,140055.82,403261.163,
2025-07-03,28.7,30.48,31.8,28.32,204800.91,619145.711,
2025-07-04,30.5,30.63,31.48,29.68,155347.94,472822.894,
2025-07-07,32.0,31.02,33.68,30.51,227278.63,727211.916,
2025-07-08,31.1,30.59,32.95,30.19,179664.33,558058.517,
2025-07-09,30.61,30.4,31.6,29.8,141553.55,433033.312,
2025-07-10,31.25,31.73,32.02,30.66,150324.29,471313.547,
2025-07-11,31.21,32.0,32.5,30.84,122262.57,388737.962,
2025-07-14,31.26,31.18,32.35,30.68,135272.99,424822.549,
2025-07-15,31.2,30.85,31.59,30.02,125086.73,385941.956,
2025-07-16,30.88,31.11,31.4,30.5,94615.8,292289.857,
2025-07-17,31.59,37.33,37.33,31.3,363396.5,1269363.258,
2025-07-18,37.34,36.3,37.5,35.11,281629.32,1018157.524,
2025-07-21,35.8,35.9,36.56,34.7,199828.34,716003.431,
2025-07-22,35.5,33.41,35.95,33.31,309434.11,1067264.382,
2025-07-23,33.41,33.42,34.01,32.58,207284.38,689296.77,
2025-07-24,33.73,33.24,34.42,33.1,168937.12,568947.485,
2025-07-25,33.0,32.71,33.41,32.1,136733.57,446682.376,
2025-07-28,33.01,33.81,33.97,32.8,149209.91,498027.751,
2025-07-29,33.84,34.9,35.88,33.03,186110.19,646461.336,
2025-07-30,34.01,33.22,35.48,32.9,171123.77,585471.894,
2025-07-31,33.0,34.51,37.0,32.88,234053.5,821890.767,
2025-08-01,35.25,36.66,38.14,35.22,249314.89,914519.749,
2025-08-04,36.06,35.83,36.34,33.72,192282.0,674757.916,
2025-08-05,36.23,35.52,38.0,34.52,153011.16,549056.418,
2025-08-06,36.5,36.14,37.29,35.0,162767.23,586470.59,
2025-08-07,35.69,34.22,36.78,34.22,146250.48,511919.036,
2025-08-08,34.22,33.3,34.22,32.38,134398.41,445902.611,
2025-08-11,32.9,33.8,34.2,32.9,103496.28,348108.018,
2025-08-12,33.87,33.09,34.61,31.88,129803.59,426608.245,
2025-08-13,32.8,35.82,36.16,32.8,190345.7,663216.334,
2025-08-14,36.05,35.59,36.4,35.2,122667.11,439483.252,
