date,open,close,high,low,volume,amount,turnover
2025-04-25,6.7,6.69,6.73,6.65,30600.8,20878.093,
2025-04-28,6.7,6.6,6.7,6.58,30844.8,20807.053,
2025-04-29,6.6,6.71,6.77,6.57,40368.2,27544.696,
2025-04-30,6.73,6.67,6.78,6.67,35319.2,24207.905,
2025-05-06,6.71,6.77,6.78,6.71,42515.0,29265.508,
2025-05-07,6.82,6.8,6.86,6.75,47902.0,33243.061,
2025-05-08,6.77,6.86,6.89,6.76,43939.6,30641.504,
2025-05-09,6.89,6.81,6.89,6.75,34866.2,24250.492,
2025-05-12,6.84,6.86,6.87,6.78,34342.8,23880.591,
2025-05-13,6.91,6.79,6.91,6.77,50604.0,35221.463,
2025-05-14,6.8,6.78,6.83,6.67,45234.0,31138.605,
2025-05-15,6.79,6.67,6.79,6.67,29869.0,20444.487,
2025-05-16,6.71,6.68,6.71,6.65,32035.6,21826.86,
2025-05-19,6.7,6.84,6.86,6.68,52178.0,36128.493,
2025-05-20,6.84,6.92,6.92,6.8,38724.8,27164.645,
2025-05-21,6.92,6.9,6.92,6.82,35135.51,24597.545,
2025-05-22,6.89,6.77,6.9,6.76,40440.28,28100.324,
2025-05-23,6.78,6.68,6.82,6.67,40067.2,27568.651,
2025-05-26,6.69,6.71,6.76,6.66,24741.0,16906.185,
2025-05-27,6.7,6.73,6.74,6.61,28585.02,19456.697,
2025-05-28,6.73,6.75,6.89,6.71,58558.0,40549.776,
2025-05-29,6.76,6.83,6.85,6.72,61083.8,42415.942,
2025-05-30,6.95,6.85,7.02,6.81,106504.18,75052.422,
2025-06-03,6.72,6.79,6.82,6.72,58197.6,40155.728,
2025-06-04,6.8,6.87,6.88,6.76,55757.9,38902.502,
2025-06-05,6.88,6.86,6.88,6.8,43444.78,30319.502,
2025-06-06,6.9,6.88,6.95,6.86,43372.0,29889.014,
2025-06-09,6.88,6.92,6.93,6.87,41536.8,28634.754,
2025-06-10,6.91,6.87,6.96,6.8,57282.0,39428.502,
2025-06-11,6.87,6.94,6.96,6.84,49117.6,34010.246,
2025-06-12,6.94,6.95,6.99,6.9,40957.2,28392.657,
2025-06-13,6.92,6.84,6.96,6.83,45361.68,31251.082,
2025-06-16,6.85,6.88,6.93,6.84,36744.23,25280.773,
2025-06-17,6.88,6.95,6.96,6.83,37726.4,26084.78,
2025-06-18,6.92,6.87,6.94,6.84,31006.2,21320.063,
2025-06-19,6.88,6.73,6.89,6.69,48146.8,32605.385,
2025-06-20,6.73,6.71,6.74,6.67,28103.0,18839.425,
2025-06-23,6.68,6.81,6.83,6.65,37401.99,25274.167,
2025-06-24,6.81,6.91,6.92,6.79,47674.41,32810.092,
2025-06-25,6.92,6.94,6.95,6.87,33626.0,23267.717,
2025-06-26,6.93,6.91,6.96,6.88,26940.24,18645.138,
2025-06-27,6.95,6.91,7.02,6.9,39040.46,27139.033,
2025-06-30,6.9,6.96,6.98,6.88,42713.24,29616.709,
2025-07-01,6.96,6.99,6.99,6.92,36217.28,25223.29,
2025-07-02,7.0,7.04,7.05,6.98,48174.2,33816.321,
2025-07-03,7.08,7.05,7.14,7.02,53672.62,37926.039,
2025-07-04,7.04,7.01,7.11,6.99,44966.05,31690.333,
2025-07-07,6.99,7.08,7.09,6.97,36473.19,25691.432,
2025-07-08,7.09,7.19,7.26,7.03,77558.44,55576.805,
2025-07-09,7.19,7.3,7.41,7.17,110394.4,80682.159,
2025-07-10,7.26,7.39,7.45,7.21,94503.8,69171.286,
2025-07-11,7.37,7.3,7.39,7.25,64640.5,47241.242,
2025-07-14,7.3,7.33,7.36,7.27,48884.24,35759.453,
2025-07-15,7.33,7.26,7.33,7.19,52934.4,38369.067,
2025-07-16,7.29,7.23,7.29,7.19,41642.4,30074.924,
2025-07-17,7.2,7.2,7.26,7.17,37065.64,26705.258,
2025-07-18,7.23,7.25,7.25,7.19,29667.2,21429.146,
2025-07-21,7.29,7.37,7.4,7.27,64661.2,47594.402,
2025-07-22,7.38,7.41,7.41,7.27,55888.04,41040.14,
2025-07-23,7.39,7.3,7.45,7.29,54331.82,40005.156,
2025-07-24,7.31,7.35,7.36,7.28,39939.4,29272.567,
2025-07-25,7.38,7.33,7.39,7.3,34071.0,24980.837,
2025-07-28,7.36,7.32,7.37,7.29,44440.8,32505.169,
2025-07-29,7.31,7.26,7.34,7.2,40595.8,29414.706,
2025-07-30,7.26,7.26,7.31,7.22,43206.8,31351.635,
2025-07-31,7.25,7.1,7.26,7.08,54352.4,38892.603,
2025-08-01,7.14,7.21,7.24,7.1,40174.26,28902.813,
2025-08-04,7.21,7.27,7.28,7.17,44847.4,32454.13,
2025-08-05,7.28,7.28,7.31,7.26,34402.0,25040.81,
2025-08-06,7.29,7.29,7.3,7.23,36953.2,26846.872,
2025-08-07,7.3,7.26,7.33,7.25,44590.4,32461.655,
2025-08-08,7.26,7.87,8.31,7.21,392467.76,305872.629,
2025-08-11,7.84,7.98,8.2,7.75,296766.31,236656.786,
2025-08-12,7.93,7.95,8.1,7.83,187205.34,148322.166,
2025-08-13,7.92,7.83,7.98,7.79,135049.81,105866.009,
2025-08-14,7.83,7.56,7.85,7.56,134103.6,102671.78,
