date,open,close,high,low,volume,amount,turnover
2025-05-09,75.0,70.62,77.43,69.73,29516.52,216887.221,
2025-05-12,68.5,74.0,84.0,68.3,43486.72,324839.538,
2025-05-13,74.8,74.7,80.0,74.23,37857.01,292301.955,
2025-05-14,75.45,70.85,76.78,69.68,36813.65,269800.804,
2025-05-15,71.43,67.69,71.87,67.23,17562.72,120478.918,
2025-05-16,66.58,67.45,69.18,66.58,13532.75,92237.909,
2025-05-19,67.54,66.48,68.6,65.68,17856.55,118709.445,
2025-05-20,66.68,67.64,68.03,65.62,14331.78,96064.695,
2025-05-21,67.76,66.45,67.76,65.65,8623.48,57313.759,
2025-05-22,66.06,66.94,68.5,65.26,11234.58,75499.539,
2025-05-23,66.97,66.31,68.05,65.67,11415.4,76415.064,
2025-05-26,66.01,65.3,66.8,64.88,6370.61,41732.831,
2025-05-27,64.9,67.41,67.88,64.32,10956.68,73045.144,
2025-05-28,66.81,65.85,67.3,65.41,11766.56,77924.814,
2025-05-29,65.51,66.2,66.8,65.4,9321.33,61553.448,
2025-05-30,66.19,66.6,67.5,65.01,7220.72,47905.053,
2025-06-03,67.88,68.39,71.08,67.88,17014.55,117577.543,
2025-06-04,68.49,68.9,70.1,67.56,9292.29,63964.855,
2025-06-05,68.58,68.92,70.2,67.01,7592.41,52210.164,
2025-06-06,68.38,69.82,70.7,68.38,10200.61,71255.624,
2025-06-09,69.27,69.9,70.89,68.5,9260.8,64653.844,
2025-06-10,69.9,68.41,70.56,67.59,8644.31,59946.121,
2025-06-11,68.64,68.3,69.44,67.51,6070.39,41521.246,
2025-06-12,68.3,67.67,68.3,65.3,15942.43,105934.817,
2025-06-13,67.63,72.8,73.58,66.68,36771.2,262133.788,
2025-06-16,71.5,69.19,71.5,67.8,25735.47,176828.918,
2025-06-17,68.47,68.47,68.79,67.0,14699.57,99641.677,
2025-06-18,68.45,69.09,71.64,68.0,11521.18,79786.925,
2025-06-19,69.0,69.7,70.08,67.49,13285.22,92397.805,
2025-06-20,69.68,66.51,69.69,66.1,9008.68,60504.921,
2025-06-23,65.03,67.13,67.39,64.5,6987.82,46125.625,
2025-06-24,66.35,70.41,72.5,65.91,20159.73,141585.372,
2025-06-25,69.99,74.0,75.18,69.67,28259.23,206533.781,
2025-06-26,73.1,73.58,77.02,73.1,23145.68,174214.682,
2025-06-27,73.58,75.29,75.78,73.29,16885.65,126226.856,
2025-06-30,75.06,88.0,90.35,75.06,43736.54,360680.576,
2025-07-01,87.47,90.33,98.0,85.15,39156.52,357285.06,
2025-07-02,90.0,95.94,98.8,87.7,34082.31,320749.538,
2025-07-03,94.99,93.0,98.2,91.19,26430.41,249648.254,
2025-07-04,92.21,86.26,92.21,85.99,26270.71,230656.555,
2025-07-07,87.71,91.0,93.29,86.33,25183.14,226972.51,
2025-07-08,90.35,90.14,94.26,88.9,17687.1,160034.506,
2025-07-09,91.2,97.35,108.06,91.0,43955.32,440047.685,
2025-07-10,95.0,95.6,97.39,91.5,27467.01,257581.111,
2025-07-11,95.5,99.98,102.0,94.1,32232.73,322461.568,
2025-07-14,101.08,98.57,104.56,96.66,23625.96,233650.592,
2025-07-15,99.36,97.0,102.0,94.0,24808.83,240509.092,
2025-07-16,97.8,94.2,98.99,93.95,23069.32,220764.403,
2025-07-17,93.06,103.49,104.56,91.79,40831.67,401715.098,
2025-07-18,100.0,101.27,104.5,97.08,30923.66,310303.116,
2025-07-21,100.02,107.05,114.99,99.22,34448.97,369505.212,
2025-07-22,106.98,109.89,113.3,104.0,36173.57,394408.462,
2025-07-23,107.63,110.6,113.53,104.19,30516.3,333388.503,
2025-07-24,110.7,106.99,111.66,104.22,24722.91,262866.305,
2025-07-25,105.01,101.65,105.1,101.5,20834.14,213761.143,
2025-07-28,102.75,97.53,105.43,95.82,42686.9,425420.119,
2025-07-29,94.87,97.96,98.72,94.51,24176.62,234544.88,
2025-07-30,98.04,99.66,102.86,96.5,28514.07,285021.824,
2025-07-31,98.21,97.05,100.47,94.8,30012.41,291515.277,
2025-08-01,96.52,99.01,101.95,92.0,31155.53,306589.814,
2025-08-04,100.9,108.2,112.34,100.9,40604.17,430057.155,
2025-08-05,108.97,105.0,111.5,104.77,32001.04,342146.901,
2025-08-06,103.89,105.29,109.85,103.89,32615.04,350190.588,
2025-08-07,107.92,111.9,115.98,105.01,44478.46,493976.028,
2025-08-08,111.9,101.81,112.1,101.77,37021.54,388904.663,
2025-08-11,104.5,99.87,105.08,98.8,35113.54,354334.892,
2025-08-12,100.0,98.79,102.55,97.5,27613.6,275586.322,
2025-08-13,98.0,102.31,102.62,96.5,27238.9,272907.154,
2025-08-14,101.55,95.2,101.55,94.1,30207.93,293736.537,
