date,open,close,high,low,volume,amount,turnover
2025-05-26,47.28,47.86,48.1,47.2,31647.0,151158.319,
2025-05-27,47.7,46.83,47.72,46.59,34548.0,162225.822,
2025-05-28,46.83,46.71,47.5,46.4,36745.0,172318.848,
2025-05-29,46.98,47.43,47.95,46.82,52005.0,246889.608,
2025-05-30,46.98,45.78,47.1,45.58,51711.0,238652.804,
2025-06-03,45.67,45.76,46.43,45.5,32062.0,147514.033,
2025-06-04,45.76,46.57,46.66,45.5,41937.58,194454.014,
2025-06-05,46.6,48.3,48.38,46.24,88245.85,420544.057,
2025-06-06,48.38,49.17,50.13,48.24,101190.57,497348.401,
2025-06-09,49.52,49.13,49.8,48.75,54359.23,267135.192,
2025-06-10,49.01,47.93,49.11,47.12,56747.36,272214.097,
2025-06-11,47.77,47.79,48.34,47.61,33432.22,160179.761,
2025-06-12,47.5,47.68,48.26,47.36,32363.6,154951.681,
2025-06-13,47.0,46.03,47.39,45.67,64738.56,300276.295,
2025-06-16,45.67,45.98,46.8,45.6,41571.43,191421.163,
2025-06-17,46.01,45.71,46.1,45.3,33009.83,150760.537,
2025-06-18,45.5,45.69,45.9,45.2,26393.41,120282.968,
2025-06-19,45.69,45.66,46.76,45.23,45239.02,208340.205,
2025-06-20,45.45,44.52,45.79,44.5,36879.31,165768.882,
2025-06-23,44.03,44.95,45.05,43.95,29289.0,130974.379,
2025-06-24,45.04,46.55,46.69,45.04,51219.67,236572.016,
2025-06-25,46.56,47.3,47.3,46.44,49087.37,230512.927,
2025-06-26,47.28,47.32,48.39,47.0,53453.71,254269.614,
2025-06-27,47.44,47.98,48.5,46.93,56453.28,270156.853,
2025-06-30,48.03,48.33,48.48,47.45,39322.18,189303.022,
2025-07-01,48.36,48.24,48.85,47.83,38037.5,183425.743,
2025-07-02,48.08,47.46,48.24,47.18,35356.45,168082.515,
2025-07-03,47.4,48.47,48.75,47.13,48636.08,234722.189,
2025-07-04,48.43,48.17,48.7,47.85,35021.89,169105.582,
2025-07-07,48.23,47.72,48.25,47.2,25249.35,120200.286,
2025-07-08,47.59,49.39,49.92,47.38,79560.22,389235.81,
2025-07-09,49.32,49.05,49.53,48.69,47178.05,231483.318,
2025-07-10,48.56,47.26,48.56,46.78,80627.9,381139.658,
2025-07-11,47.25,47.67,47.92,46.61,54742.79,259057.836,
2025-07-14,47.68,48.07,48.18,47.51,33474.87,160200.169,
2025-07-15,47.97,49.78,49.83,47.65,90606.52,444444.889,
2025-07-16,50.38,49.4,50.58,49.3,72412.36,360152.608,
2025-07-17,49.5,54.34,54.34,49.03,184280.12,979525.85,
2025-07-18,57.0,55.65,59.77,55.1,373882.64,2160733.015,
2025-07-21,52.01,53.96,55.01,52.01,215791.42,1160429.95,
2025-07-22,53.56,52.31,53.99,52.1,157331.66,830785.549,
2025-07-23,51.94,51.97,53.37,51.22,113782.52,595219.336,
2025-07-24,52.57,52.4,53.11,52.14,82193.26,431478.51,
2025-07-25,52.81,53.91,54.05,52.81,126243.91,675521.187,
2025-07-28,54.0,53.42,54.15,52.78,86437.89,460233.526,
2025-07-29,53.03,52.99,53.19,51.84,85475.14,448176.812,
2025-07-30,52.65,51.61,52.78,51.11,71365.0,369551.966,
2025-07-31,51.5,51.95,53.2,51.18,96285.77,504935.899,
2025-08-01,52.1,51.41,52.8,51.0,68200.5,352749.621,
2025-08-04,51.69,53.12,53.17,51.4,92405.35,486672.743,
2025-08-05,53.3,52.94,53.3,52.58,61931.35,327415.463,
2025-08-06,52.6,54.69,55.41,52.01,138452.89,747023.103,
2025-08-07,54.02,55.78,55.9,53.11,147329.35,803285.603,
2025-08-08,55.2,53.68,55.2,53.67,101258.95,547922.641,
2025-08-11,52.79,53.0,53.61,52.11,90887.0,478955.362,
2025-08-12,53.62,53.45,53.78,52.88,66244.61,353072.926,
2025-08-13,53.45,55.39,56.33,52.59,155556.16,845231.442,
2025-08-14,54.85,53.89,55.45,53.71,120440.64,655462.849,
