date,open,close,high,low,volume,amount,turnover
2025-05-08,9.55,9.68,9.8,9.36,156402.73,150010.791,
2025-05-09,9.63,9.68,9.78,9.55,71204.99,68779.235,
2025-05-12,9.7,10.09,10.16,9.65,136409.33,135484.002,
2025-05-13,10.11,9.99,10.15,9.93,82437.05,82571.169,
2025-05-14,10.0,9.82,10.0,9.72,83424.27,81955.441,
2025-05-15,9.8,9.73,9.81,9.66,45021.6,43829.591,
2025-05-16,9.69,9.95,10.08,9.64,102514.94,101334.166,
2025-05-19,9.94,10.29,10.5,9.86,172582.25,177660.123,
2025-05-20,10.26,10.55,10.65,10.2,144788.09,152133.343,
2025-05-21,10.66,10.42,10.73,10.38,80978.77,84810.976,
2025-05-22,10.42,10.39,10.55,10.24,78046.51,81016.131,
2025-05-23,10.38,10.33,10.42,10.26,63964.0,66113.018,
2025-05-26,10.28,10.26,10.63,10.18,87375.03,90242.193,
2025-05-27,10.2,10.21,10.53,10.08,91111.39,93271.79,
2025-05-28,10.2,10.1,10.3,10.0,50507.4,51035.315,
2025-05-29,10.09,10.13,10.2,9.93,62083.99,62435.522,
2025-05-30,10.06,10.17,10.47,10.04,98625.13,101458.247,
2025-06-03,10.18,10.47,10.58,10.18,105575.24,109994.851,
2025-06-04,10.4,10.62,10.67,10.35,81217.21,85395.027,
2025-06-05,10.54,10.75,10.8,10.54,105398.38,112708.852,
2025-06-06,10.74,10.23,10.82,10.16,138922.99,143754.416,
2025-06-09,10.23,9.71,10.23,9.55,318573.9,309993.328,
2025-06-10,9.6,9.51,9.68,9.36,182436.0,173240.285,
2025-06-11,9.52,9.45,9.6,9.39,122443.95,116384.405,
2025-06-12,9.4,9.03,9.45,8.77,379796.19,342566.613,
2025-06-13,8.9,8.6,8.9,8.47,308737.47,266186.77,
2025-06-16,8.48,8.55,8.63,8.18,250314.78,211011.37,
2025-06-17,8.62,8.15,8.67,8.12,348827.01,289064.841,
2025-06-18,8.15,8.25,8.35,7.96,248745.99,204410.057,
2025-06-19,8.19,8.32,8.58,8.15,279382.97,235176.805,
2025-06-20,8.37,7.84,8.41,7.8,340806.0,272057.199,
2025-06-23,7.67,7.81,7.82,7.65,176420.0,136718.996,
2025-06-24,7.79,8.0,8.01,7.79,181963.04,144330.057,
2025-06-25,7.98,7.98,8.04,7.72,275208.96,216544.297,
2025-06-26,8.05,7.89,8.09,7.7,386655.61,304054.708,
2025-06-27,7.78,7.85,7.92,7.72,223557.67,174959.869,
2025-06-30,7.89,8.07,8.11,7.86,252502.51,202523.548,
2025-07-01,8.09,8.16,8.24,8.05,212306.95,172867.887,
2025-07-02,8.17,7.99,8.2,7.95,160573.96,129208.095,
2025-07-03,8.0,8.02,8.12,7.96,114022.96,91483.904,
2025-07-04,8.0,7.89,8.01,7.85,138270.78,109194.639,
2025-07-07,7.86,7.89,7.94,7.84,73944.98,58398.747,
2025-07-08,7.93,7.93,7.96,7.88,92049.88,73021.303,
2025-07-09,7.93,7.94,7.99,7.89,110633.34,87722.783,
2025-07-10,8.03,7.95,8.18,7.91,230627.84,184480.55,
2025-07-11,7.92,8.05,8.15,7.86,224612.43,180631.368,
2025-07-14,8.05,7.94,8.05,7.91,164469.98,130806.894,
2025-07-15,7.91,7.67,7.93,7.62,247278.02,190852.084,
2025-07-16,7.67,7.71,7.79,7.66,128984.04,99648.808,
2025-07-17,7.68,7.76,7.78,7.68,121157.31,93771.308,
2025-07-18,7.76,7.77,7.79,7.72,89055.96,69037.487,
2025-07-21,7.79,7.9,7.93,7.79,170690.65,134347.913,
2025-07-22,7.97,7.91,7.97,7.81,125073.99,98621.069,
2025-07-23,7.95,7.81,7.95,7.8,100151.26,78836.128,
2025-07-24,7.8,7.91,7.93,7.8,122099.88,96383.996,
2025-07-25,7.91,7.97,8.09,7.88,206355.48,164582.704,
2025-07-28,8.03,7.96,8.11,7.91,185390.94,148121.711,
2025-07-29,7.96,7.72,8.0,7.53,340660.37,261896.317,
2025-07-30,7.65,7.75,7.77,7.64,158074.61,121995.502,
2025-07-31,7.75,7.72,7.83,7.66,169260.98,130661.898,
2025-08-01,7.7,7.59,7.73,7.51,171072.03,129813.402,
2025-08-04,7.53,7.65,7.65,7.48,85934.75,65371.858,
2025-08-05,7.62,7.69,7.73,7.61,152125.98,116476.567,
2025-08-06,7.66,7.68,7.71,7.6,116551.37,89081.98,
2025-08-07,7.68,7.65,7.75,7.64,124026.42,95385.675,
2025-08-08,7.65,7.62,7.66,7.58,97214.16,73970.641,
2025-08-11,7.62,7.62,7.64,7.58,115071.67,87527.081,
2025-08-12,7.63,7.6,7.7,7.53,171488.97,130298.532,
2025-08-13,7.6,7.56,7.65,7.53,161889.02,122597.806,
2025-08-14,7.56,7.4,7.61,7.39,216899.92,162419.954,
