date,open,close,high,low,volume,amount,turnover
2025-06-17,4.24,4.27,4.28,4.22,253131.0,107567.931,
2025-06-18,4.26,4.32,4.39,4.21,409067.07,176584.018,
2025-06-19,4.28,4.24,4.4,4.24,380349.0,164111.916,
2025-06-20,4.23,4.21,4.27,4.12,366827.2,153765.534,
2025-06-23,4.2,4.26,4.28,4.14,270267.54,114453.427,
2025-06-24,4.27,4.69,4.69,4.27,1903826.68,867644.445,
2025-06-25,4.69,4.55,4.7,4.44,1926229.5,870373.758,
2025-06-26,4.54,4.61,4.75,4.51,1506149.18,695707.957,
2025-06-27,4.65,4.57,4.66,4.55,805167.0,368573.072,
2025-06-30,4.6,4.57,4.6,4.54,559739.84,255557.298,
2025-07-01,4.59,4.62,4.63,4.53,747600.6,343692.371,
2025-07-02,4.6,4.52,4.63,4.5,528306.16,240517.704,
2025-07-03,4.51,4.56,4.58,4.51,450109.16,204899.811,
2025-07-04,4.57,4.48,4.58,4.48,417069.16,188392.427,
2025-07-07,4.48,4.52,4.53,4.43,312770.6,140466.095,
2025-07-08,4.5,4.56,4.58,4.49,383608.4,174440.954,
2025-07-09,4.56,4.52,4.58,4.5,402731.6,182955.068,
2025-07-10,4.51,4.54,4.56,4.48,359138.11,162395.005,
2025-07-11,4.52,4.57,4.59,4.49,576962.36,263005.384,
2025-07-14,4.58,4.54,4.6,4.5,404633.2,183240.388,
2025-07-15,4.53,4.46,4.58,4.41,558163.8,249830.04,
2025-07-16,4.52,4.5,4.63,4.49,537250.8,244047.374,
2025-07-17,4.5,4.57,4.57,4.46,498963.0,225988.867,
2025-07-18,4.58,4.53,4.61,4.51,383874.0,174607.539,
2025-07-21,4.55,4.63,4.65,4.54,671232.39,309452.212,
2025-07-22,4.63,4.62,4.67,4.57,538632.8,248436.329,
2025-07-23,4.59,4.53,4.62,4.51,510985.0,232682.183,
2025-07-24,4.52,4.6,4.64,4.52,501269.48,230364.504,
2025-07-25,4.62,4.62,4.64,4.56,419726.91,192974.588,
2025-07-28,4.64,4.66,4.68,4.61,526945.4,244869.742,
2025-07-29,4.65,4.59,4.65,4.54,489516.2,223842.144,
2025-07-30,4.59,4.52,4.59,4.47,434778.22,196884.405,
2025-07-31,4.5,4.45,4.54,4.43,424223.93,189606.082,
2025-08-01,4.45,4.48,4.5,4.41,309397.47,137926.815,
2025-08-04,4.45,4.53,4.54,4.4,352464.77,157532.319,
2025-08-05,4.54,4.65,4.73,4.54,1062374.93,495423.214,
2025-08-06,4.68,4.73,4.74,4.65,939548.83,441600.339,
2025-08-07,4.73,4.71,4.75,4.67,503102.91,236390.21,
2025-08-08,4.68,4.66,4.72,4.65,418498.56,195535.001,
2025-08-11,4.65,4.72,4.75,4.62,499757.83,234796.073,
2025-08-12,4.72,4.7,4.73,4.66,376320.2,176455.55,
2025-08-13,4.68,4.7,4.71,4.64,410408.05,191784.498,
2025-08-14,4.71,4.56,4.71,4.55,555676.6,256297.079,
