date,open,close,high,low,volume,amount,turnover
2025-03-07,26.56,25.62,27.42,25.4,968501.2,2568908.994,
2025-03-10,25.51,24.92,25.7,24.55,544316.28,1357996.961,
2025-03-11,24.38,24.6,24.92,24.25,352410.53,864547.497,
2025-03-12,24.91,24.6,25.14,24.6,389004.72,968745.473,
2025-03-13,24.45,23.84,24.47,23.42,420031.65,1002105.152,
2025-03-14,23.73,24.33,24.37,23.56,372693.69,897596.849,
2025-03-17,24.37,24.09,24.4,23.86,249959.89,602601.073,
2025-03-18,24.28,24.07,24.53,23.91,286214.09,691831.581,
2025-03-19,23.93,23.7,24.07,23.61,248631.25,590538.866,
2025-03-20,23.66,24.16,24.76,23.36,500586.0,1216366.995,
2025-03-21,23.72,23.02,23.95,23.0,379565.63,887291.337,
2025-03-24,23.01,22.33,23.01,21.55,386985.91,860169.071,
2025-03-25,22.34,21.67,22.37,21.56,246248.36,538962.774,
2025-03-26,21.67,21.68,21.98,21.66,184416.0,402127.12,
2025-03-27,21.69,21.56,21.94,21.3,184214.5,398214.493,
2025-03-28,21.55,21.25,21.83,21.2,159968.73,343921.721,
2025-03-31,21.08,21.37,21.45,20.47,286323.65,598902.571,
2025-04-01,21.41,21.09,21.5,21.01,176171.5,374046.524,
2025-04-02,21.09,21.06,21.3,20.97,138105.0,291552.734,
2025-04-03,20.66,20.69,21.15,20.5,162495.35,337983.699,
2025-04-07,19.0,16.55,19.35,16.55,454763.61,797846.475,
2025-04-08,16.57,17.11,17.68,16.49,438547.95,746866.432,
2025-04-09,16.78,17.88,18.09,15.64,462033.11,791635.63,
2025-04-10,18.53,18.54,19.21,18.45,408046.11,764891.511,
2025-04-11,18.2,18.65,18.93,18.17,285709.75,531651.887,
2025-04-14,18.98,18.85,19.28,18.77,244098.75,463332.899,
2025-04-15,18.8,18.67,18.97,18.5,178460.98,333421.905,
2025-04-16,18.62,18.22,18.65,17.9,197010.89,359700.614,
2025-04-17,18.2,18.14,18.58,18.08,172170.34,316073.036,
2025-04-18,18.05,18.11,18.26,17.92,145334.0,262766.83,
2025-04-21,18.08,18.68,18.69,17.82,194844.51,358690.425,
2025-04-22,18.61,18.4,18.77,18.35,170648.84,315750.418,
2025-04-23,18.55,18.63,18.95,18.43,237249.17,443528.901,
2025-04-24,18.4,17.81,18.44,17.6,292779.41,525222.135,
2025-04-25,17.75,18.1,19.1,17.75,359682.37,656795.243,
2025-04-28,18.0,17.81,18.58,17.76,248959.26,448812.304,
2025-04-29,17.5,17.18,17.52,16.91,607274.02,1038128.546,
2025-04-30,17.45,18.23,18.45,17.26,523784.66,945084.418,
2025-05-06,18.6,19.28,19.57,18.49,534586.17,1018416.036,
2025-05-07,19.62,19.16,20.03,18.93,490781.65,951755.839,
2025-05-08,19.16,19.43,19.78,19.01,410504.83,798022.425,
2025-05-09,19.4,18.84,19.4,18.78,291841.53,553138.141,
2025-05-12,19.07,19.34,19.35,18.88,337341.92,647189.541,
2025-05-13,19.76,19.17,19.88,19.08,349721.8,679035.586,
2025-05-14,19.27,19.51,19.73,19.1,440994.8,855754.628,
2025-05-15,19.51,18.74,19.56,18.68,323942.55,613664.489,
2025-05-16,18.61,18.52,18.86,18.4,214735.0,400815.192,
2025-05-19,18.51,18.4,18.51,18.08,212142.29,387419.788,
2025-05-20,17.49,17.9,18.03,17.26,418993.28,740416.571,
2025-05-21,17.8,17.61,17.85,17.49,219963.61,387635.137,
2025-05-22,17.51,17.88,17.97,17.44,284385.32,505675.944,
2025-05-23,17.79,17.67,18.49,17.62,472407.32,855592.53,
2025-05-26,17.78,17.87,18.15,17.56,256834.29,456618.467,
2025-05-27,17.73,17.32,17.75,17.25,274731.39,477225.925,
2025-05-28,17.39,16.99,17.46,16.93,233285.98,398662.93,
2025-05-29,16.99,17.63,17.64,16.98,299190.05,521439.589,
2025-05-30,17.5,17.13,17.55,17.08,209432.97,359888.332,
2025-06-03,17.0,17.24,17.94,16.96,246971.16,431051.722,
2025-06-04,17.34,17.49,17.66,17.2,175923.03,306914.186,
2025-06-05,17.49,18.02,18.14,17.48,330313.74,588244.528,
2025-06-06,18.04,18.03,18.26,17.73,283400.74,509635.655,
2025-06-09,18.1,18.43,18.52,18.0,296631.79,544080.955,
2025-06-10,18.41,17.89,18.48,17.62,304452.13,547550.41,
2025-06-11,17.8,17.88,18.17,17.8,197716.86,355332.366,
2025-06-12,17.7,17.79,18.08,17.6,177434.29,317202.629,
2025-06-13,17.65,17.08,17.79,17.05,302182.57,521045.235,
2025-06-16,16.99,17.48,17.54,16.93,227684.91,395336.721,
2025-06-17,17.48,17.41,17.55,17.25,147679.1,256977.548,
2025-06-18,17.38,17.37,17.48,17.2,144380.0,250456.289,
2025-06-19,17.4,17.22,17.73,17.15,278252.5,485071.517,
2025-06-20,17.35,16.62,17.37,16.6,256639.26,431380.042,
2025-06-23,16.3,17.04,17.12,16.3,197767.25,333428.174,
2025-06-24,17.07,17.61,17.64,17.05,278765.18,486729.857,
2025-06-25,17.56,18.14,18.15,17.45,400976.17,717085.459,
2025-06-26,18.28,18.26,18.72,18.05,534758.33,985676.771,
2025-06-27,18.19,18.29,19.08,18.09,433728.31,802371.724,
2025-06-30,18.43,18.44,18.55,18.2,263986.41,485355.673,
2025-07-01,18.46,18.15,18.54,18.01,255505.18,465155.19,
2025-07-02,18.16,17.73,18.17,17.61,224104.29,398752.393,
2025-07-03,17.73,17.84,18.02,17.67,172889.59,307980.876,
2025-07-04,17.79,17.6,17.94,17.56,210339.43,373390.698,
2025-07-07,17.6,17.47,17.69,17.41,151607.29,265673.37,
2025-07-08,17.47,18.09,18.14,17.36,296695.12,531372.753,
2025-07-09,18.18,17.94,18.24,17.86,227040.32,409306.382,
2025-07-10,17.88,18.01,18.13,17.74,198516.02,356764.508,
2025-07-11,18.12,19.22,19.65,17.76,986701.33,1863382.489,
2025-07-14,19.89,20.51,20.95,19.27,1342747.7,2676019.329,
2025-07-15,20.07,20.99,21.37,19.8,1155121.59,2365988.733,
2025-07-16,20.94,20.37,21.08,20.23,727289.4,1499411.347,
2025-07-17,20.38,21.11,22.0,20.38,1034386.92,2209020.737,
2025-07-18,21.15,22.56,23.0,21.01,1273266.78,2809966.789,
2025-07-21,22.15,22.09,22.8,21.66,852185.84,1889367.193,
2025-07-22,22.1,21.07,22.14,20.99,878902.33,1873397.981,
2025-07-23,21.13,22.29,22.76,20.77,1104853.44,2429912.604,
2025-07-24,22.0,22.09,22.47,21.8,700184.7,1546612.278,
2025-07-25,22.38,23.76,23.99,22.32,1241014.65,2886402.482,
2025-07-28,23.65,24.3,24.92,22.6,1063516.96,2495172.99,
2025-07-29,23.92,23.8,24.95,23.52,944717.84,2296600.331,
2025-07-30,23.46,23.85,24.79,23.2,784068.51,1885582.362,
2025-07-31,24.4,24.63,25.35,23.92,1020719.79,2522959.012,
2025-08-01,25.09,25.15,25.41,23.67,946517.88,2325313.909,
2025-08-04,24.52,25.34,25.48,24.51,682791.39,1712353.138,
2025-08-05,25.26,24.15,25.67,24.1,662143.78,1646283.7,
2025-08-06,24.0,26.32,27.2,23.07,1277026.36,3157628.361,
2025-08-07,26.0,26.91,27.5,25.67,1083703.0,2881717.933,
2025-08-08,26.4,25.83,27.18,25.68,761714.71,1994481.626,
2025-08-11,25.5,25.95,26.68,25.21,650692.48,1688793.174,
2025-08-12,25.63,24.66,25.8,23.93,883279.05,2194195.999,
2025-08-13,24.56,24.6,25.15,24.36,608237.6,1500671.153,
2025-08-14,24.57,25.32,25.9,24.47,918919.73,2337730.274,
