date,open,close,high,low,volume,amount,turnover
2025-03-18,38.39,38.38,38.96,38.11,26107.0,100604.974,
2025-03-19,38.11,38.44,38.87,38.03,21448.0,82374.509,
2025-03-20,38.84,37.93,39.14,37.93,27094.65,104001.107,
2025-03-21,37.86,37.17,38.14,37.16,19483.0,73028.54,
2025-03-24,37.12,36.49,37.36,35.9,19890.86,72723.797,
2025-03-25,36.5,36.81,37.2,36.08,18305.06,67123.824,
2025-03-26,36.68,36.83,37.28,36.51,17632.2,64998.205,
2025-03-27,36.59,37.34,37.56,36.2,23843.0,88363.614,
2025-03-28,37.15,37.34,38.71,37.12,31711.0,120352.719,
2025-03-31,37.1,36.24,37.33,36.06,23919.0,87307.06,
2025-04-01,36.43,37.98,38.75,36.43,56598.2,215215.477,
2025-04-02,37.9,38.36,38.53,37.63,35876.08,137104.103,
2025-04-03,37.96,38.1,38.81,37.8,29824.88,114174.385,
2025-04-07,36.8,32.43,37.23,31.25,51658.0,176527.554,
2025-04-08,33.0,33.11,34.27,32.4,32177.0,106852.574,
2025-04-09,32.16,33.18,33.37,30.6,31656.65,101841.787,
2025-04-10,33.8,33.96,34.5,33.61,27064.0,92237.408,
2025-04-11,33.79,33.84,34.3,33.41,20184.55,68495.718,
2025-04-14,34.2,34.04,34.49,33.93,22768.0,77796.634,
2025-04-15,33.8,33.68,34.16,33.5,18401.0,62158.614,
2025-04-16,33.54,32.96,33.54,32.58,18470.0,61011.886,
2025-04-17,32.83,32.78,33.22,32.7,13324.88,43969.821,
2025-04-18,30.71,31.87,32.9,30.71,36919.25,118147.625,
2025-04-21,31.61,32.15,32.51,31.4,24526.37,78444.356,
2025-04-22,31.97,32.16,32.27,31.73,16704.62,53530.916,
2025-04-23,31.5,32.16,32.16,31.5,25601.37,81473.409,
2025-04-24,32.18,32.47,32.78,32.0,23377.0,75701.998,
2025-04-25,32.6,33.0,33.12,31.88,28564.0,93098.925,
2025-04-28,32.8,33.24,33.4,32.52,21383.0,70645.571,
2025-04-29,33.31,34.3,34.47,33.22,29395.0,100040.294,
2025-04-30,34.2,34.7,34.79,34.11,27136.88,93720.688,
2025-05-06,34.7,34.85,35.56,34.2,32301.16,113073.345,
2025-05-07,35.3,34.56,35.35,34.46,17178.0,59826.601,
2025-05-08,34.5,34.37,34.66,34.17,18497.0,63648.043,
2025-05-09,34.42,34.98,35.47,34.17,32344.6,112759.878,
2025-05-12,34.98,34.94,35.55,34.68,19844.48,69536.174,
2025-05-13,35.3,34.94,35.3,34.53,16370.0,57098.233,
2025-05-14,35.06,34.67,35.06,34.34,12476.51,43246.467,
2025-05-15,34.83,34.47,34.85,34.33,9483.47,32741.331,
2025-05-16,34.6,34.49,34.67,34.2,11898.0,40948.614,
2025-05-19,34.48,34.7,35.03,34.3,14604.0,50784.493,
2025-05-20,34.7,35.14,35.27,34.53,18484.0,64822.181,
2025-05-21,35.14,36.68,37.0,34.93,49809.77,180799.246,
2025-05-22,36.69,36.19,36.98,36.14,21789.5,79625.768,
2025-05-23,36.11,37.1,37.76,36.11,35250.0,130910.65,
2025-05-26,37.11,37.66,37.8,36.78,27681.28,103147.159,
2025-05-27,37.6,39.0,40.01,37.6,76151.4,297656.373,
2025-05-28,38.88,39.19,39.37,38.49,32984.74,128483.36,
2025-05-29,39.0,39.6,39.99,38.83,52861.21,209304.583,
2025-05-30,39.37,40.1,40.75,39.08,70543.0,281040.657,
2025-06-03,39.6,42.93,43.73,39.4,121799.83,504316.839,
2025-06-04,45.03,43.83,48.85,42.5,182442.73,814698.165,
2025-06-05,43.86,44.85,45.99,42.0,148325.43,661995.171,
2025-06-06,44.66,43.29,44.84,42.7,89868.7,390257.165,
2025-06-09,43.8,45.61,46.77,43.35,109333.04,496470.52,
2025-06-10,45.05,45.1,46.29,44.83,69701.26,316098.486,
2025-06-11,45.98,45.63,46.33,44.43,64885.63,293372.183,
2025-06-12,45.3,45.84,46.47,43.8,80566.51,363576.592,
2025-06-13,46.3,44.42,47.2,44.24,79731.85,364059.935,
2025-06-16,44.64,44.65,45.3,43.53,53518.01,236909.696,
2025-06-17,44.89,42.79,45.13,42.2,55530.69,240456.701,
2025-06-18,42.37,43.49,43.54,42.01,34510.35,147833.356,
2025-06-19,43.4,42.26,43.49,41.45,36008.55,152424.601,
2025-06-20,42.15,43.66,44.19,41.99,37760.0,164073.439,
2025-06-23,43.06,44.92,44.98,43.06,33926.85,150651.099,
2025-06-24,45.0,44.95,45.68,44.5,28015.1,126499.496,
2025-06-25,45.0,44.55,45.14,44.31,25714.61,114813.24,
2025-06-26,44.36,43.36,44.59,43.25,25449.0,111323.128,
2025-06-27,43.36,43.14,44.3,43.0,19308.82,84229.096,
2025-06-30,43.16,44.9,45.1,42.74,32113.79,142670.56,
2025-07-01,44.77,44.92,45.4,44.31,23293.0,104328.426,
2025-07-02,44.69,44.33,45.2,44.06,19482.19,86783.595,
2025-07-03,44.33,44.85,45.57,44.08,29822.91,133788.645,
2025-07-04,44.79,45.3,46.47,44.38,41799.55,189416.023,
2025-07-07,45.16,44.64,45.4,44.17,28446.6,126810.437,
2025-07-08,44.64,44.7,46.07,44.48,26024.0,117291.217,
2025-07-09,44.51,45.26,45.8,44.06,36027.01,162534.284,
2025-07-10,45.26,48.0,48.68,44.91,68935.62,325412.196,
2025-07-11,47.77,49.24,49.7,47.22,71022.45,345285.273,
2025-07-14,49.02,49.38,49.7,48.7,34263.0,168375.133,
2025-07-15,49.3,49.02,49.5,48.07,27695.0,134914.805,
2025-07-16,48.03,49.13,49.49,47.28,31874.61,155095.564,
2025-07-17,48.87,49.59,49.61,48.43,33895.63,166137.136,
2025-07-18,49.56,48.64,49.56,48.23,28505.04,139025.052,
2025-07-21,48.51,49.15,50.8,47.89,34125.0,167715.896,
2025-07-22,49.12,48.25,49.43,47.78,35753.94,173414.04,
2025-07-23,47.96,47.41,48.63,47.3,30294.63,145109.379,
2025-07-24,47.53,48.33,48.4,46.94,30924.0,147163.322,
2025-07-25,48.35,48.31,49.33,48.14,23791.0,115751.715,
2025-07-28,49.0,49.46,50.68,48.92,45057.3,223563.712,
2025-07-29,49.59,50.7,51.2,48.88,46952.0,236050.815,
2025-07-30,53.01,54.58,55.74,51.1,113817.89,608885.508,
2025-07-31,53.5,58.45,60.0,52.62,175780.14,1001104.92,
2025-08-01,57.58,59.68,60.46,56.74,112451.76,660070.708,
2025-08-04,59.39,59.24,60.99,57.6,63745.64,373633.018,
2025-08-05,59.25,61.19,62.58,58.78,91391.14,555361.284,
2025-08-06,60.14,59.78,61.57,58.6,73573.7,440368.949,
2025-08-07,60.0,58.1,61.34,57.7,57682.7,339609.096,
2025-08-08,57.76,57.81,58.88,57.33,29994.52,173852.132,
2025-08-11,57.82,59.28,59.45,57.23,45085.74,264280.007,
2025-08-12,62.01,60.51,63.88,57.27,72843.14,431611.633,
2025-08-13,60.42,59.55,61.23,59.37,58065.85,349419.971,
2025-08-14,59.19,63.0,63.59,58.63,90028.02,557918.4,
