date,open,close,high,low,volume,amount,turnover
2025-04-10,18.73,18.78,19.61,18.62,388815.0,742857.117,
2025-04-11,18.63,19.35,19.83,18.42,375497.45,725516.934,
2025-04-14,20.27,20.19,20.58,19.89,387610.7,784764.029,
2025-04-15,20.18,19.87,20.28,19.63,240072.0,477930.647,
2025-04-16,19.88,19.51,19.96,18.98,235376.0,458476.603,
2025-04-17,19.24,19.25,19.76,19.15,194850.38,380322.661,
2025-04-18,19.26,19.13,19.41,18.99,142772.0,274003.178,
2025-04-21,19.13,19.61,19.66,19.04,167804.0,325367.645,
2025-04-22,19.54,19.15,19.57,19.12,166695.18,321466.881,
2025-04-23,19.34,19.65,19.95,19.34,228047.98,447406.6,
2025-04-24,19.73,19.05,19.73,18.91,188457.05,362312.697,
2025-04-25,19.15,18.96,19.42,18.91,168334.0,322643.511,
2025-04-28,18.97,18.99,19.3,18.89,133870.0,255407.548,
2025-04-29,19.09,19.22,19.36,18.75,165084.0,316674.982,
2025-04-30,19.68,19.94,20.14,19.58,306119.9,610732.217,
2025-05-06,20.15,20.99,21.08,20.08,332747.24,686430.753,
2025-05-07,21.02,20.75,21.42,20.41,312476.42,652602.423,
2025-05-08,20.58,21.01,21.06,20.56,220970.0,461931.68,
2025-05-09,20.82,20.32,20.88,20.21,189362.0,387206.935,
2025-05-12,19.48,19.79,19.82,18.9,404316.25,786923.027,
2025-05-13,20.07,19.71,20.46,19.66,265777.0,532391.021,
2025-05-14,19.7,19.89,20.18,19.52,226218.0,449422.726,
2025-05-15,19.91,19.09,19.91,19.07,204936.75,395442.522,
2025-05-16,19.27,19.23,19.56,18.98,157157.0,303666.004,
2025-05-19,19.13,19.04,19.3,18.79,131892.25,250892.877,
2025-05-20,19.04,19.12,19.28,18.77,135542.38,258119.331,
2025-05-21,19.1,18.8,19.1,18.62,150886.75,283683.815,
2025-05-22,18.78,19.37,19.7,18.6,391302.91,755713.447,
2025-05-23,19.18,18.3,19.2,18.28,334409.0,620763.812,
2025-05-26,18.44,20.71,21.48,18.41,778644.58,1562141.547,
2025-05-27,20.1,20.55,21.01,20.1,596029.92,1232405.742,
2025-05-28,20.55,20.24,20.96,20.13,307300.67,628707.316,
2025-05-29,20.25,20.47,20.91,19.98,328264.45,673325.447,
2025-05-30,20.31,19.43,20.31,19.38,291363.05,573729.961,
2025-06-03,19.38,19.37,19.81,19.28,215905.75,422735.403,
2025-06-04,19.38,19.27,19.53,19.19,188167.0,364075.193,
2025-06-05,19.26,19.68,19.88,19.04,265037.14,516776.921,
2025-06-06,19.73,20.14,20.53,19.5,438374.25,880659.292,
2025-06-09,21.89,23.3,24.17,20.66,1484179.63,3419471.279,
2025-06-10,22.83,21.68,22.98,21.18,1165080.55,2548804.157,
2025-06-11,21.72,21.21,21.77,20.98,601404.11,1283347.642,
2025-06-12,21.33,21.2,21.87,21.04,518582.49,1107534.489,
2025-06-13,20.79,20.3,21.15,20.19,466680.77,958042.478,
2025-06-16,20.08,20.41,20.56,20.03,248204.63,506488.075,
2025-06-17,20.56,21.17,21.44,20.43,586829.85,1235507.809,
2025-06-18,20.88,21.07,21.22,20.6,359476.92,751875.299,
2025-06-19,20.98,20.26,21.18,20.22,322227.11,665501.303,
2025-06-20,20.36,19.66,20.46,19.66,236677.92,471460.971,
2025-06-23,19.36,19.93,20.06,19.32,209760.0,416280.241,
2025-06-24,19.94,20.52,20.55,19.94,258126.21,526765.405,
2025-06-25,20.58,21.29,21.29,20.57,443135.63,929344.218,
2025-06-26,21.33,20.87,21.33,20.86,326862.25,688514.004,
2025-06-27,21.22,21.12,21.56,20.72,412037.5,874831.831,
2025-06-30,21.07,21.27,21.52,21.07,308048.64,655534.229,
2025-07-01,21.7,21.29,21.88,21.05,405293.41,870600.474,
2025-07-02,21.03,20.77,21.2,20.5,304853.0,631812.736,
2025-07-03,20.68,20.82,20.93,20.58,162821.0,338566.25,
2025-07-04,20.83,20.37,20.83,20.32,204959.0,420645.972,
2025-07-07,20.22,20.22,20.45,20.12,128249.0,259529.059,
2025-07-08,20.29,20.46,20.58,20.17,150338.0,307018.659,
2025-07-09,20.32,20.07,20.52,20.03,193015.26,391399.587,
2025-07-10,20.02,20.01,20.17,19.9,140602.86,281322.878,
2025-07-11,20.07,20.35,20.4,19.82,173294.0,349936.7,
2025-07-14,20.24,20.02,20.27,19.95,149686.0,300163.841,
2025-07-15,20.14,20.24,20.29,19.73,215742.95,433392.398,
2025-07-16,20.16,20.19,20.65,20.1,206050.13,419493.925,
2025-07-17,20.29,20.55,20.63,20.06,213242.0,435700.326,
2025-07-18,20.5,20.46,20.77,20.3,180728.5,369975.852,
2025-07-21,20.46,20.7,20.72,20.3,174987.07,360722.842,
2025-07-22,20.65,20.32,20.66,20.22,199404.75,406495.546,
2025-07-23,20.4,20.34,20.61,20.11,192022.75,391227.767,
2025-07-24,20.3,20.53,20.57,20.25,150562.25,307705.367,
2025-07-25,20.51,20.82,20.88,20.35,247643.77,510804.331,
2025-07-28,20.8,20.75,20.89,20.56,164282.25,339711.822,
2025-07-29,20.69,20.99,21.35,20.31,311829.06,647666.27,
2025-07-30,20.9,20.48,20.9,20.31,225168.12,462845.603,
2025-07-31,20.36,20.17,20.68,20.11,196670.74,402094.634,
2025-08-01,20.15,19.95,20.53,19.75,193170.08,387324.247,
2025-08-04,19.81,20.29,20.29,19.69,141478.64,282614.96,
2025-08-05,20.25,20.34,20.36,20.12,130394.11,264229.48,
2025-08-06,20.34,20.69,20.74,20.14,208890.43,429279.228,
2025-08-07,20.7,20.8,20.99,20.54,277949.86,578191.086,
2025-08-08,20.71,20.15,20.79,20.15,215985.07,439349.507,
2025-08-11,20.28,20.76,20.88,20.2,263026.44,543412.294,
2025-08-12,20.81,20.92,21.0,20.64,246070.67,512816.048,
2025-08-13,20.9,21.19,21.3,20.75,345468.9,726774.421,
2025-08-14,21.22,20.95,21.48,20.8,359855.81,761349.216,
