date,open,close,high,low,volume,amount,turnover
2025-05-27,5.08,5.07,5.09,5.06,41547.05,21080.243,
2025-05-28,5.07,5.04,5.08,5.04,46531.82,23509.486,
2025-05-29,5.06,5.14,5.23,5.03,131794.04,67687.866,
2025-05-30,5.1,5.08,5.12,5.07,89313.04,45473.842,
2025-06-03,5.07,5.1,5.1,5.06,66703.0,33925.466,
2025-06-04,5.12,5.17,5.18,5.1,168086.0,86587.38,
2025-06-05,5.18,5.14,5.22,5.11,112100.0,57835.128,
2025-06-06,5.14,5.17,5.19,5.11,100706.0,51920.053,
2025-06-09,5.2,5.2,5.2,5.15,95127.02,49276.332,
2025-06-10,5.2,5.25,5.27,5.12,204094.0,106380.134,
2025-06-11,5.21,5.21,5.26,5.2,143469.0,74899.354,
2025-06-12,5.24,5.17,5.24,5.14,106384.0,55119.28,
2025-06-13,5.15,5.1,5.17,5.08,90727.0,46385.98,
2025-06-16,5.08,5.11,5.11,5.05,57588.02,29326.76,
2025-06-17,5.1,5.12,5.15,5.1,64494.0,33001.341,
2025-06-18,5.11,5.1,5.12,5.07,57081.02,29046.594,
2025-06-19,5.1,5.08,5.12,5.05,68682.0,34899.94,
2025-06-20,5.08,5.06,5.08,5.05,40069.8,20299.802,
2025-06-23,5.04,5.09,5.09,5.01,46484.28,23520.745,
2025-06-24,5.09,5.14,5.15,5.09,92433.0,47386.806,
2025-06-25,5.15,5.15,5.16,5.11,77856.84,40004.327,
2025-06-26,5.14,5.33,5.57,5.12,420999.16,223551.085,
2025-06-27,5.2,5.24,5.29,5.17,263290.84,137936.257,
2025-06-30,5.24,5.23,5.25,5.21,119545.04,62525.655,
2025-07-01,5.22,5.25,5.26,5.18,132633.04,69362.272,
2025-07-02,5.25,5.25,5.28,5.22,101588.0,53353.319,
2025-07-03,5.23,5.24,5.26,5.23,77856.0,40813.406,
2025-07-04,5.24,5.18,5.26,5.18,116290.03,60639.145,
2025-07-07,5.2,5.19,5.22,5.17,76483.0,39754.656,
2025-07-08,5.2,5.24,5.24,5.18,95553.28,49813.624,
2025-07-09,5.27,5.25,5.28,5.23,118126.24,62017.307,
2025-07-10,5.24,5.26,5.28,5.23,126230.02,66324.51,
2025-07-11,5.27,5.25,5.28,5.23,116277.0,61063.966,
2025-07-14,5.25,5.21,5.29,5.2,113543.02,59381.783,
2025-07-15,5.1,5.1,5.14,5.03,221531.19,112563.18,
2025-07-16,5.08,5.1,5.12,5.08,70660.0,36076.844,
2025-07-17,5.11,5.11,5.14,5.1,82709.21,42327.934,
2025-07-18,5.12,5.12,5.13,5.1,65590.0,33554.878,
2025-07-21,5.12,5.16,5.17,5.11,93274.0,48020.047,
2025-07-22,5.16,5.19,5.19,5.13,121548.0,62806.642,
2025-07-23,5.2,5.16,5.21,5.15,113007.99,58492.607,
2025-07-24,5.17,5.23,5.23,5.16,140758.22,73373.165,
2025-07-25,5.23,5.23,5.3,5.2,153220.21,80248.55,
2025-07-28,5.2,5.2,5.25,5.18,105872.0,55181.342,
2025-07-29,5.22,5.19,5.22,5.13,105655.0,54594.748,
2025-07-30,5.18,5.27,5.27,5.16,257674.72,135071.981,
2025-07-31,5.26,5.17,5.26,5.15,162602.51,84335.089,
2025-08-01,5.15,5.12,5.16,5.1,129550.0,66276.674,
2025-08-04,5.1,5.12,5.13,5.08,66917.0,34196.901,
2025-08-05,5.12,5.14,5.15,5.11,65609.0,33687.239,
2025-08-06,5.14,5.14,5.16,5.11,64436.0,33035.003,
2025-08-07,5.12,5.14,5.14,5.11,63780.33,32710.862,
2025-08-08,5.14,5.17,5.18,5.13,97990.53,50554.7,
2025-08-11,5.17,5.16,5.18,5.13,77495.0,39925.961,
2025-08-12,5.16,5.16,5.18,5.15,76876.02,39674.78,
2025-08-13,5.18,5.16,5.21,5.14,95583.57,49349.985,
2025-08-14,5.17,5.13,5.2,5.13,124364.57,64195.898,
