date,open,close,high,low,volume,amount,turnover
2025-03-07,30.15,29.95,31.26,29.65,56413.7,171375.009,
2025-03-10,29.95,29.96,30.59,29.6,34199.12,103212.188,
2025-03-11,29.55,30.35,30.41,28.96,35697.25,106964.184,
2025-03-12,30.34,30.31,30.7,29.96,36640.5,111148.8,
2025-03-13,30.22,30.1,30.31,29.41,33586.7,100183.754,
2025-03-14,30.0,29.97,30.3,29.24,36974.1,109875.792,
2025-03-17,30.0,29.77,30.25,29.7,26763.0,79987.204,
2025-03-18,29.79,29.54,29.83,29.24,26470.5,78069.724,
2025-03-19,29.47,29.38,29.99,29.12,24194.2,71502.874,
2025-03-20,29.31,29.9,30.2,29.0,36374.9,108134.975,
2025-03-21,29.67,29.86,30.47,29.31,43466.5,129959.225,
2025-03-24,29.67,27.73,29.77,27.16,40479.4,114111.476,
2025-03-25,27.71,28.35,29.29,27.49,38052.09,108811.779,
2025-03-26,28.25,28.08,28.74,27.82,22286.6,62978.202,
2025-03-27,27.9,27.53,28.25,26.83,23055.4,62992.579,
2025-03-28,27.4,26.72,27.66,26.7,19606.2,52884.786,
2025-03-31,26.45,26.61,26.75,25.98,15395.49,40555.786,
2025-04-01,26.66,28.34,28.72,26.66,42095.52,118086.693,
2025-04-02,28.35,27.44,28.41,27.28,26989.6,74598.121,
2025-04-03,27.16,27.06,27.65,26.76,17724.0,48194.992,
2025-04-07,25.6,21.65,25.6,21.65,36682.62,84833.629,
2025-04-08,21.65,22.5,23.33,21.62,26157.9,58982.006,
2025-04-09,22.28,27.0,27.0,21.56,83131.15,209822.67,
2025-04-10,26.28,27.0,28.4,26.01,88769.98,241812.461,
2025-04-11,26.86,26.44,27.26,26.44,47557.79,126958.429,
2025-04-14,26.44,26.63,26.89,26.44,28208.3,75241.688,
2025-04-15,26.92,26.45,26.92,26.25,20084.0,53186.351,
2025-04-16,26.4,25.81,26.86,25.22,28944.83,75323.409,
2025-04-17,25.55,25.73,26.61,25.42,22860.65,59606.84,
2025-04-18,25.8,25.32,25.88,25.04,18319.0,46461.987,
2025-04-21,25.35,25.58,25.88,25.2,15127.0,38768.593,
2025-04-22,25.85,25.23,25.85,25.08,15592.8,39406.408,
2025-04-23,25.23,25.1,25.5,25.05,13739.0,34627.806,
2025-04-24,25.1,24.64,25.19,24.41,15808.2,39058.238,
2025-04-25,24.48,24.17,24.58,24.15,14459.8,35171.148,
2025-04-28,25.09,24.28,25.56,24.0,28694.4,70479.234,
2025-04-29,24.02,24.58,24.96,23.72,22339.9,54927.561,
2025-04-30,24.78,25.53,26.27,24.61,29282.1,74765.638,
2025-05-06,25.83,26.56,26.63,25.71,26643.4,69803.838,
2025-05-07,26.96,28.28,28.93,26.9,69448.5,193803.746,
2025-05-08,27.81,28.58,28.8,27.61,58915.9,166376.709,
2025-05-09,29.17,30.23,33.58,29.1,128471.42,395303.927,
2025-05-12,28.92,30.36,32.0,28.52,115349.7,349528.122,
2025-05-13,30.54,28.97,30.6,28.88,81805.77,240945.941,
2025-05-14,29.12,28.68,29.7,28.46,45988.0,132329.486,
2025-05-15,28.56,28.75,28.98,28.19,41294.3,118121.471,
2025-05-16,28.47,28.18,29.08,28.17,30598.8,87296.543,
2025-05-19,28.18,28.35,28.45,27.92,22936.1,64791.443,
2025-05-20,28.35,28.33,28.38,27.85,21485.83,60429.874,
2025-05-21,28.82,28.18,29.23,27.8,34399.02,97258.159,
2025-05-22,27.94,28.24,28.79,27.76,36735.0,104087.947,
2025-05-23,28.03,30.04,30.3,28.01,102913.82,302736.027,
2025-05-26,29.51,30.0,31.13,28.06,86693.67,258492.48,
2025-05-27,30.04,29.71,30.19,29.2,49993.97,147846.463,
2025-05-28,29.42,31.1,31.8,29.0,106850.5,328388.306,
2025-05-29,30.42,30.87,31.0,30.05,64614.86,197603.307,
2025-05-30,30.61,30.24,30.78,29.5,48105.56,144889.306,
2025-06-03,31.18,32.02,32.6,30.6,91984.77,289570.55,
2025-06-04,31.22,30.67,32.17,30.48,79760.53,248276.453,
2025-06-05,30.31,30.32,30.63,30.02,44076.0,133577.103,
2025-06-06,30.16,30.38,30.63,29.8,43321.24,130940.471,
2025-06-09,30.11,30.22,30.45,29.81,37306.8,112508.173,
2025-06-10,26.32,25.76,26.99,25.6,134901.76,351979.356,
2025-06-11,25.74,25.96,26.13,25.51,68015.0,176049.683,
2025-06-12,25.94,26.19,26.25,25.67,47409.45,123108.471,
2025-06-13,28.4,31.43,31.43,28.4,103696.16,316241.49,
2025-06-16,36.42,37.72,37.72,34.05,190483.27,683601.32,
2025-06-17,39.2,43.94,44.98,36.01,298698.82,1189585.261,
2025-06-18,43.47,51.08,52.58,43.39,300461.7,1423262.098,
2025-06-19,48.0,49.77,55.58,45.45,285363.98,1395395.079,
2025-06-20,46.78,47.43,51.5,45.8,189628.35,908442.286,
2025-06-23,49.61,51.51,54.14,48.48,247697.29,1262620.726,
2025-06-24,41.21,42.32,46.6,41.21,245472.48,1051351.005,
2025-06-25,40.01,45.12,48.79,40.01,245605.03,1086176.164,
2025-06-26,40.95,44.57,46.69,40.93,234822.34,1025235.662,
2025-06-27,43.34,41.69,43.91,41.3,167214.96,708152.181,
2025-06-30,41.41,45.49,46.0,41.3,210384.2,930654.297,
2025-07-01,45.5,46.94,48.88,43.43,215928.69,984923.362,
2025-07-02,45.79,44.8,48.71,44.67,173018.44,802978.413,
2025-07-03,44.6,43.66,46.95,42.7,117640.78,522392.04,
2025-07-04,43.9,45.66,45.98,42.7,140189.68,626901.863,
2025-07-07,45.98,45.25,46.98,43.61,130109.21,591552.577,
2025-07-08,44.42,44.32,45.76,44.18,109258.94,488903.842,
2025-07-09,44.55,47.0,47.33,43.7,189157.31,867198.429,
2025-07-10,45.71,42.96,45.8,42.89,151895.25,666936.551,
2025-07-11,42.62,42.88,43.9,41.33,101898.32,430393.876,
2025-07-14,42.08,42.16,43.15,42.08,62460.9,265092.47,
2025-07-15,41.61,40.32,42.25,40.0,77727.3,317206.656,
2025-07-16,40.53,40.6,41.02,39.5,53459.6,216366.866,
2025-07-17,40.75,42.4,42.88,40.35,97866.26,409036.535,
2025-07-18,41.74,41.9,42.83,41.5,70727.4,296987.954,
2025-07-21,41.64,41.82,42.4,41.3,57373.46,240238.468,
2025-07-22,41.68,44.53,46.0,41.5,167936.0,740630.274,
2025-07-23,43.0,42.03,43.88,41.9,98108.11,415203.207,
2025-07-24,41.84,42.24,42.5,41.43,62249.6,261421.424,
2025-07-25,42.13,42.08,42.35,41.13,57833.14,241242.248,
2025-07-28,42.08,42.55,43.12,41.9,66068.73,281482.715,
2025-07-29,42.13,43.83,44.48,42.07,103393.93,450425.892,
2025-07-30,44.4,43.8,45.58,43.33,103319.47,458469.603,
2025-07-31,43.37,46.01,47.8,42.4,148226.98,667441.125,
2025-08-01,45.69,43.77,45.69,43.5,109139.44,482976.241,
2025-08-04,42.22,45.77,47.29,42.21,133152.92,604308.095,
2025-08-05,45.52,48.38,50.0,45.52,182918.32,875664.431,
2025-08-06,47.8,58.06,58.06,47.5,220827.73,1173639.543,
2025-08-07,59.94,61.72,69.0,55.0,278223.0,1717922.222,
2025-08-08,61.71,62.1,69.0,59.87,239548.48,1539114.932,
2025-08-11,59.01,64.86,68.53,59.01,227699.88,1481816.887,
2025-08-12,63.04,60.42,64.99,59.8,195759.31,1201021.187,
2025-08-13,58.5,60.93,65.74,58.14,190450.62,1184343.962,
2025-08-14,59.58,55.29,60.42,55.2,178247.42,1012114.602,
