date,open,close,high,low,volume,amount,turnover
2025-04-15,18.69,18.94,19.34,18.15,570443.97,1080007.471,
2025-04-16,19.55,18.93,20.0,18.34,732515.75,1415018.906,
2025-04-17,18.97,18.18,19.14,18.12,463402.45,860551.197,
2025-04-18,18.18,18.65,19.35,18.18,558105.99,1060249.87,
2025-04-21,18.61,21.12,22.38,18.36,1161558.06,2442885.77,
2025-04-22,23.11,25.34,25.34,22.67,1998463.44,4780071.23,
2025-04-23,27.43,27.45,29.75,27.2,2385967.29,6800912.518,
2025-04-24,27.16,24.41,27.35,24.11,1912527.5,4883902.917,
2025-04-25,25.59,23.09,25.69,23.01,1599619.87,3843848.319,
2025-04-28,23.71,23.02,24.64,23.01,1328104.34,3181322.472,
2025-04-29,22.77,21.78,23.0,21.69,1110797.09,2470180.904,
2025-04-30,21.83,21.04,22.08,21.0,991196.09,2145829.57,
2025-05-06,21.1,21.77,21.84,20.86,863244.37,1879275.139,
2025-05-07,22.43,21.17,22.5,20.92,965940.12,2106228.429,
2025-05-08,21.16,21.83,22.11,20.97,970101.0,2122978.735,
2025-05-09,21.67,21.0,21.86,20.63,758071.45,1611807.131,
2025-05-12,20.98,21.01,21.03,20.51,579998.24,1215237.113,
2025-05-13,21.23,22.02,22.38,20.99,1390083.89,3049828.865,
2025-05-14,21.57,22.95,23.38,21.14,1427550.73,3199238.858,
2025-05-15,22.45,21.64,22.58,21.62,873866.35,1944328.244,
2025-05-16,21.23,21.18,21.79,20.88,648961.25,1388157.644,
2025-05-19,21.03,20.61,21.16,20.39,533856.39,1110443.768,
2025-05-20,20.45,20.5,20.59,20.2,428693.5,881228.938,
2025-05-21,19.44,19.28,19.74,19.16,743857.59,1453636.18,
2025-05-22,19.28,19.4,19.83,19.27,507075.99,1001163.864,
2025-05-23,19.3,18.83,19.51,18.79,472927.55,911499.463,
2025-05-26,18.9,19.11,19.21,18.73,329301.9,629898.896,
2025-05-27,19.07,19.14,19.3,18.95,310665.52,598644.171,
2025-05-28,19.14,19.63,19.95,18.94,697027.32,1375177.645,
2025-05-29,19.63,23.56,23.56,19.35,1684656.02,3683871.639,
2025-05-30,23.81,24.36,26.04,23.81,2161571.01,5433352.325,
2025-06-03,25.32,24.17,26.84,24.08,1896621.99,4832698.993,
2025-06-04,23.55,23.53,24.06,22.59,1365969.66,3197530.869,
2025-06-05,23.5,24.46,25.26,23.3,1589730.37,3857513.032,
2025-06-06,23.98,23.63,25.25,23.52,1083563.28,2615438.324,
2025-06-09,24.26,24.18,24.44,23.51,787215.99,1890290.536,
2025-06-10,23.9,23.69,24.67,23.47,964037.83,2319066.516,
2025-06-11,23.57,23.65,24.15,22.69,996286.37,2349854.953,
2025-06-12,23.36,23.44,24.05,23.14,712418.22,1685193.733,
2025-06-13,23.95,23.66,24.35,23.36,1115103.66,2659597.682,
2025-06-16,23.81,27.29,28.0,23.81,1776491.23,4568026.937,
2025-06-17,27.3,31.7,32.75,26.4,2460331.58,7414779.831,
2025-06-18,30.2,29.77,31.8,29.46,2116358.73,6442570.809,
2025-06-19,30.4,27.9,30.55,27.78,1593801.2,4602965.874,
2025-06-20,28.01,28.22,29.49,26.33,1530597.58,4264776.79,
2025-06-23,28.21,31.9,32.66,28.02,2042050.79,6288831.292,
2025-06-24,30.99,30.3,31.88,29.95,1857223.82,5705075.368,
2025-06-25,29.71,31.82,33.61,29.52,2024751.72,6408971.91,
2025-06-26,31.46,33.2,35.97,30.91,2066363.33,6866309.963,
2025-06-27,32.6,32.39,34.69,31.93,1734579.76,5774737.309,
2025-06-30,32.5,33.45,34.0,32.16,1417509.24,4726858.083,
2025-07-01,33.58,30.74,33.58,30.73,1342388.55,4227773.23,
2025-07-02,30.1,28.87,30.34,28.79,1195841.68,3511409.607,
2025-07-03,28.61,28.87,29.1,28.45,775051.77,2228405.309,
2025-07-04,29.05,29.77,30.39,28.33,1259586.65,3726770.043,
2025-07-07,30.0,31.06,31.98,29.88,1254427.49,3877603.186,
2025-07-08,30.68,31.03,31.52,30.03,974274.75,3010644.75,
2025-07-09,30.93,30.39,31.24,29.94,811482.92,2486973.221,
2025-07-10,30.01,29.19,31.1,29.0,1114558.27,3364001.805,
2025-07-11,28.99,29.51,30.35,28.99,882350.44,2620088.901,
2025-07-14,29.1,28.56,29.11,28.0,694729.59,1970219.363,
2025-07-15,28.83,28.21,28.88,27.93,566690.81,1605969.054,
2025-07-16,28.0,28.21,28.36,27.61,465069.85,1305815.115,
2025-07-17,28.4,28.62,29.19,28.39,676548.17,1943526.2,
2025-07-18,28.5,28.45,29.13,28.1,610949.29,1745534.995,
2025-07-21,28.02,27.91,28.4,27.77,522358.89,1459899.157,
2025-07-22,27.72,27.8,28.15,27.69,401895.6,1119581.996,
2025-07-23,27.69,27.37,27.99,27.0,448934.21,1233374.837,
2025-07-24,27.27,28.33,28.33,27.16,614606.39,1713208.879,
2025-07-25,28.3,27.78,28.36,27.58,462010.09,1288448.805,
2025-07-28,27.79,28.75,28.84,27.7,716371.82,2040351.886,
2025-07-29,28.56,29.24,29.38,27.7,779284.13,2225370.02,
2025-07-30,28.88,27.42,28.88,27.09,679775.02,1902576.82,
2025-07-31,27.11,26.89,27.7,26.6,423195.85,1150732.113,
2025-08-01,26.75,25.98,26.89,25.7,471424.04,1231614.063,
2025-08-04,25.62,26.08,26.14,25.61,232161.69,602367.318,
2025-08-05,26.01,26.19,26.25,25.9,276559.7,722105.007,
2025-08-06,26.01,26.17,26.36,25.9,293814.75,768703.592,
2025-08-07,26.19,25.89,26.24,25.82,290171.19,753688.955,
2025-08-08,25.9,26.67,27.2,25.63,656534.51,1743107.728,
2025-08-11,26.4,26.79,26.97,26.02,469391.83,1248870.343,
2025-08-12,26.68,28.05,28.11,26.51,804136.97,2206934.395,
2025-08-13,28.0,27.48,28.0,27.36,622738.98,1716688.191,
2025-08-14,27.39,28.69,29.99,27.25,1296570.9,3773765.177,
