date,open,close,high,low,volume,amount,turnover
2025-04-02,30.94,30.52,30.94,30.46,82217.2,255763.089,
2025-04-03,30.19,30.4,30.75,30.15,68254.82,211488.872,
2025-04-07,29.02,26.61,29.51,25.44,269231.34,753970.049,
2025-04-08,26.89,27.02,27.65,26.7,155782.98,429474.831,
2025-04-09,26.57,28.08,28.39,26.15,192977.52,542931.874,
2025-04-10,28.46,28.4,29.01,28.19,136779.38,397437.742,
2025-04-11,28.14,28.51,28.85,28.06,99447.18,288529.074,
2025-04-14,28.89,28.51,28.9,28.44,92257.12,268520.718,
2025-04-15,28.5,28.07,28.51,27.9,84462.8,241340.637,
2025-04-16,28.14,27.62,28.7,27.37,112074.76,316557.605,
2025-04-17,27.27,27.5,27.98,27.26,89237.74,251763.677,
2025-04-18,27.44,27.56,27.76,27.17,83322.46,232224.863,
2025-04-21,27.65,28.16,28.36,27.5,113667.87,322645.851,
2025-04-22,27.94,28.39,28.85,27.83,163383.3,472819.918,
2025-04-23,28.38,28.46,28.64,28.28,94230.0,272420.769,
2025-04-24,28.47,28.48,28.71,27.84,147010.66,423513.563,
2025-04-25,28.52,28.29,28.58,27.84,121130.8,347383.428,
2025-04-28,28.24,28.14,28.39,28.03,63788.42,182670.224,
2025-04-29,28.08,28.68,28.81,27.94,104904.58,304896.135,
2025-04-30,28.68,28.59,28.76,28.41,83889.26,243813.751,
2025-05-06,28.72,29.05,29.05,28.69,123984.57,364407.312,
2025-05-07,29.42,29.7,30.1,29.15,208944.33,628896.375,
2025-05-08,29.49,30.06,30.08,29.24,160449.78,485038.582,
2025-05-09,30.3,29.49,30.45,29.46,126119.37,380462.914,
2025-05-12,29.51,30.16,30.73,29.51,207721.86,639157.355,
2025-05-13,30.38,29.91,30.63,29.62,161743.25,493758.794,
2025-05-14,29.87,30.1,30.58,29.62,169792.4,520339.849,
2025-05-15,30.39,30.25,31.21,30.23,277769.3,867868.14,
2025-05-16,29.94,29.66,30.36,29.63,163706.98,498437.266,
2025-05-19,29.96,30.47,30.75,29.95,192613.71,595183.273,
2025-05-20,30.5,30.54,30.88,30.06,159504.33,493828.507,
2025-05-21,30.59,30.13,30.6,30.1,108527.66,327960.718,
2025-05-22,30.13,29.54,30.44,29.5,108248.72,323175.673,
2025-05-23,29.49,29.55,30.31,29.43,100418.5,299806.857,
2025-05-26,29.53,30.01,30.23,29.37,92566.32,276965.773,
2025-05-27,29.91,29.71,29.91,29.45,73483.76,218100.35,
2025-05-28,29.67,29.17,29.85,29.14,71624.14,210382.531,
2025-05-29,29.2,29.67,29.82,29.2,70421.01,208432.706,
2025-05-30,29.53,30.63,31.36,29.53,362770.2,1112235.288,
2025-06-03,30.92,30.76,31.23,30.5,197155.25,607930.768,
2025-06-04,30.69,30.88,31.27,30.63,168110.7,519937.9,
2025-06-05,30.8,30.92,31.07,30.54,124036.71,382475.032,
2025-06-06,31.05,30.95,31.53,30.86,143395.42,447268.464,
2025-06-09,30.97,31.72,32.72,30.97,248998.99,793815.234,
2025-06-10,31.61,30.73,31.68,30.6,172864.8,536007.302,
2025-06-11,30.78,30.73,31.04,30.71,75752.4,233617.254,
2025-06-12,30.82,30.69,30.89,30.54,83223.49,255583.987,
2025-06-13,30.7,30.86,31.35,30.5,162792.03,502618.925,
2025-06-16,31.48,31.02,31.49,30.92,146977.88,458549.59,
2025-06-17,30.98,30.94,31.11,30.55,107500.91,330781.937,
2025-06-18,30.83,30.63,30.93,30.55,99905.32,306572.473,
2025-06-19,30.53,30.03,30.57,29.88,120059.57,361860.251,
2025-06-20,29.93,29.55,30.08,29.51,94790.31,281897.139,
2025-06-23,29.55,30.17,30.22,29.55,80782.52,241586.191,
2025-06-24,30.02,30.41,30.45,29.71,105685.3,320046.373,
2025-06-25,30.47,31.03,31.18,30.31,189384.12,585135.265,
2025-06-26,31.05,30.85,31.43,30.82,178442.17,556409.986,
2025-06-27,30.83,30.84,31.22,30.8,110089.0,340836.446,
2025-06-30,30.85,31.67,31.74,30.85,199804.74,630189.501,
2025-07-01,32.0,31.4,32.0,31.23,133301.0,418746.575,
2025-07-02,31.27,31.05,31.36,30.9,100633.75,312862.833,
2025-07-03,31.0,31.04,31.28,30.9,69779.41,216585.32,
2025-07-04,31.0,30.57,31.0,30.48,103849.2,318808.936,
2025-07-07,30.56,30.52,30.75,30.34,68135.76,208094.398,
2025-07-08,30.46,30.99,30.99,30.43,95068.32,293181.459,
2025-07-09,31.0,30.65,31.19,30.56,104340.03,321941.611,
2025-07-10,30.51,30.67,30.68,30.3,91059.1,277566.554,
2025-07-11,30.72,30.87,31.05,30.51,103904.25,320042.105,
2025-07-14,31.06,30.77,31.39,30.67,107125.98,331415.602,
2025-07-15,30.77,30.56,31.05,30.31,94451.2,289301.025,
2025-07-16,30.63,30.5,30.66,30.36,69654.2,212617.23,
2025-07-17,30.64,31.33,31.42,30.54,184568.42,574148.555,
2025-07-18,31.34,31.57,31.6,31.16,162153.7,509586.058,
2025-07-21,31.53,31.59,31.69,31.27,121437.13,382361.322,
2025-07-22,31.63,31.58,31.92,31.39,118481.14,374435.527,
2025-07-23,31.54,31.32,31.72,31.21,123233.92,387317.454,
2025-07-24,31.26,31.72,31.75,31.25,153066.19,483368.13,
2025-07-25,31.76,31.66,31.88,31.43,116200.8,367501.621,
2025-07-28,31.7,32.0,32.21,31.51,150235.19,480464.929,
2025-07-29,31.95,32.06,32.36,31.66,133052.47,424460.867,
2025-07-30,32.0,31.84,32.32,31.63,153175.94,490075.128,
2025-07-31,31.0,30.35,31.05,30.18,309226.55,947340.481,
2025-08-01,30.35,30.42,30.78,29.96,168530.46,511777.377,
2025-08-04,30.3,31.08,31.08,30.22,149087.71,460189.296,
2025-08-05,31.09,31.4,31.93,30.98,175018.06,550393.576,
2025-08-06,31.37,32.0,32.1,31.31,207795.51,662790.421,
2025-08-07,32.12,31.68,32.26,31.59,146141.59,464185.168,
2025-08-08,31.6,31.42,31.81,31.35,96290.22,303556.377,
2025-08-11,31.4,31.75,31.94,31.39,126936.21,403678.925,
2025-08-12,31.7,31.23,31.74,31.11,142069.45,444919.129,
2025-08-13,31.28,31.48,31.58,31.04,141819.93,444760.204,
2025-08-14,31.48,30.89,31.5,30.76,144725.07,450209.853,
