date,open,close,high,low,volume,amount,turnover
2025-05-09,1.85,1.91,1.94,1.84,605625.04,115070.906,
2025-05-12,1.9,1.91,1.95,1.87,496268.99,94244.029,
2025-05-13,1.91,1.87,1.93,1.87,363697.5,68852.708,
2025-05-14,1.88,1.88,1.89,1.85,224038.0,41874.214,
2025-05-15,1.88,1.89,1.93,1.87,272341.37,51827.077,
2025-05-16,1.88,1.9,1.91,1.87,197288.0,37352.584,
2025-05-19,1.91,1.97,1.99,1.91,494565.13,97064.764,
2025-05-20,1.96,2.07,2.07,1.95,825117.74,169098.356,
2025-05-21,2.11,2.07,2.11,2.03,857959.12,177621.084,
2025-05-22,2.07,2.0,2.08,1.98,623386.7,126436.272,
2025-05-23,1.99,1.98,2.01,1.97,327853.87,65149.551,
2025-05-26,1.97,1.98,2.0,1.95,270708.5,53475.289,
2025-05-27,1.99,2.05,2.07,1.98,410812.38,83549.527,
2025-05-28,2.04,2.0,2.05,1.99,272323.94,54798.832,
2025-05-29,2.0,2.0,2.02,1.99,205374.5,41174.032,
2025-05-30,2.0,1.98,2.01,1.96,251082.59,49698.208,
2025-06-03,1.96,1.97,1.98,1.95,171921.83,33874.918,
2025-06-04,1.97,1.99,2.03,1.97,227277.0,45463.209,
2025-06-05,2.0,1.98,2.0,1.96,229147.5,45258.705,
2025-06-06,1.97,1.97,1.99,1.96,178275.55,35182.551,
2025-06-09,1.96,1.97,1.97,1.95,218880.52,42915.123,
2025-06-10,1.97,1.98,2.0,1.96,318536.52,62988.008,
2025-06-11,1.97,2.01,2.02,1.97,311579.89,62145.402,
2025-06-12,2.0,1.97,2.01,1.96,288280.97,57015.944,
2025-06-13,1.96,1.92,1.97,1.92,283985.67,54993.395,
2025-06-16,1.91,1.93,1.94,1.9,139081.15,26849.261,
2025-06-17,1.93,1.94,1.96,1.93,157003.5,30515.775,
2025-06-18,1.94,1.93,1.94,1.91,140967.0,27126.113,
2025-06-19,1.93,1.91,1.94,1.9,164580.5,31530.5,
2025-06-20,1.91,1.89,1.92,1.89,146015.52,27769.369,
2025-06-23,1.88,1.88,1.89,1.85,225789.06,42143.136,
2025-06-24,1.88,1.9,1.91,1.87,158291.56,30005.942,
2025-06-25,1.9,1.9,1.91,1.89,163382.48,31045.644,
2025-06-26,1.9,1.91,1.94,1.9,206265.45,39539.023,
2025-06-27,1.91,1.92,1.92,1.9,156073.93,29802.907,
2025-06-30,1.92,1.91,1.93,1.9,160658.03,30720.702,
2025-07-01,1.91,1.94,1.94,1.91,249126.67,48007.266,
2025-07-02,1.93,1.93,1.94,1.91,213487.6,41090.11,
2025-07-03,1.93,1.95,1.98,1.93,266375.46,52015.151,
2025-07-04,1.95,1.93,1.96,1.92,231273.12,44720.579,
2025-07-07,1.93,1.93,1.93,1.91,137251.31,26380.644,
2025-07-08,1.93,1.93,1.93,1.91,140849.5,27100.354,
2025-07-09,1.93,1.91,1.93,1.91,133585.5,25664.582,
2025-07-10,1.91,1.92,1.94,1.91,189977.51,36572.455,
2025-07-11,1.93,1.94,1.96,1.92,212483.5,41205.538,
2025-07-14,1.93,2.01,2.04,1.92,655982.72,130289.923,
2025-07-15,1.95,1.91,1.96,1.91,649229.62,125118.766,
2025-07-16,1.9,1.91,1.93,1.89,267150.8,51004.397,
2025-07-17,1.91,1.92,1.93,1.9,167759.68,32114.614,
2025-07-18,1.91,1.91,1.92,1.9,147763.75,28187.621,
2025-07-21,1.91,1.92,1.93,1.9,172274.43,33016.743,
2025-07-22,1.92,1.91,1.92,1.9,193952.35,37050.612,
2025-07-23,1.91,1.94,1.96,1.9,350179.58,67547.02,
2025-07-24,1.93,1.95,1.95,1.92,309819.26,60045.078,
2025-07-25,1.96,1.97,1.99,1.95,420582.62,83025.722,
2025-07-28,1.98,2.07,2.07,1.98,1031834.53,211391.834,
2025-07-29,2.09,2.03,2.11,2.01,770672.62,157817.969,
2025-07-30,2.02,2.03,2.07,2.02,438716.77,89689.789,
2025-07-31,2.01,1.97,2.02,1.97,372999.5,74249.221,
2025-08-01,1.98,1.99,2.0,1.97,184089.02,36536.015,
2025-08-04,1.99,2.05,2.07,1.97,425416.02,86342.516,
2025-08-05,2.05,2.15,2.15,2.03,761451.98,161429.176,
2025-08-06,2.2,2.26,2.26,2.14,708706.86,156388.841,
2025-08-07,2.37,2.37,2.37,2.37,95257.5,22576.028,
2025-08-08,2.49,2.37,2.49,2.28,1853376.97,442590.72,
2025-08-11,2.33,2.25,2.35,2.25,945481.4,215170.948,
2025-08-12,2.26,2.33,2.36,2.22,950838.55,220531.206,
2025-08-13,2.29,2.24,2.3,2.22,707231.6,159066.677,
2025-08-14,2.24,2.18,2.27,2.17,534347.98,118656.16,
