date,open,close,high,low,volume,amount,turnover
2025-03-12,6.33,6.58,6.74,6.27,277097.91,183303.343,
2025-03-13,6.54,6.55,6.64,6.46,142714.15,94705.199,
2025-03-14,6.5,6.57,6.59,6.47,168590.0,111841.705,
2025-03-17,6.62,6.46,6.63,6.43,148722.0,97966.274,
2025-03-18,6.49,6.47,6.5,6.43,73114.0,47903.971,
2025-03-19,6.46,6.45,6.48,6.39,81378.0,53094.809,
2025-03-20,6.46,6.39,6.46,6.37,75557.0,49098.914,
2025-03-21,6.38,6.35,6.43,6.32,69730.01,45087.748,
2025-03-24,6.36,6.31,6.37,6.2,79061.0,50387.713,
2025-03-25,6.31,6.38,6.41,6.28,61381.0,39523.816,
2025-03-26,6.38,6.41,6.42,6.35,61481.0,39931.318,
2025-03-27,6.39,6.38,6.42,6.31,62744.0,40558.132,
2025-03-28,6.38,6.34,6.39,6.31,53068.0,34207.725,
2025-03-31,6.3,6.25,6.33,6.16,70517.0,44565.222,
2025-04-01,6.24,6.38,6.4,6.24,80791.0,52136.772,
2025-04-02,6.37,6.4,6.42,6.33,47747.0,30962.13,
2025-04-03,6.34,6.38,6.41,6.31,74262.0,48024.663,
2025-04-07,6.04,5.74,6.09,5.74,130897.0,77544.227,
2025-04-08,5.77,5.7,5.8,5.58,105932.01,61111.728,
2025-04-09,5.64,5.74,5.77,5.44,95336.6,54732.567,
2025-04-10,5.83,5.86,5.94,5.81,122857.99,73218.062,
2025-04-11,5.83,5.84,5.89,5.81,63835.01,37916.29,
2025-04-14,5.9,5.96,5.99,5.86,83350.0,50247.727,
2025-04-15,5.96,6.0,6.06,5.95,66851.02,40717.886,
2025-04-16,6.0,5.97,6.04,5.86,51308.0,31017.766,
2025-04-17,6.0,6.06,6.11,5.98,59035.0,36281.687,
2025-04-18,6.06,5.98,6.08,5.93,51796.0,31491.862,
2025-04-21,5.97,6.01,6.02,5.94,37610.0,22881.016,
2025-04-22,6.0,6.1,6.1,6.0,50805.99,31271.249,
2025-04-23,6.11,6.08,6.17,6.07,60063.0,37280.574,
2025-04-24,6.08,6.11,6.18,6.07,55553.0,34495.974,
2025-04-25,6.12,6.21,6.23,6.11,68823.0,43197.598,
2025-04-28,6.34,6.31,6.44,6.25,159056.03,102186.318,
2025-04-29,6.24,6.21,6.31,6.19,81264.0,51467.701,
2025-04-30,6.21,6.17,6.3,6.17,66470.0,42003.132,
2025-05-06,6.19,6.3,6.3,6.19,73370.0,46527.601,
2025-05-07,6.32,6.3,6.38,6.27,60228.0,38590.377,
2025-05-08,6.27,6.3,6.32,6.25,51163.0,32695.087,
2025-05-09,6.3,6.35,6.43,6.3,75388.0,48758.682,
2025-05-12,6.4,6.37,6.45,6.31,68939.0,44458.002,
2025-05-13,6.39,6.41,6.47,6.38,78304.12,51006.935,
2025-05-14,6.41,6.42,6.47,6.31,73895.88,47935.569,
2025-05-15,6.4,6.54,6.76,6.35,206443.89,136795.863,
2025-05-16,6.48,6.56,6.57,6.42,127035.0,83964.753,
2025-05-19,6.52,6.58,6.58,6.47,73468.0,48752.491,
2025-05-20,6.55,6.71,6.74,6.55,117040.93,79104.552,
2025-05-21,6.7,6.73,6.76,6.62,99297.0,67447.543,
2025-05-22,6.7,6.64,6.8,6.63,97377.5,66209.262,
2025-05-23,6.61,6.54,6.69,6.52,92491.5,62027.035,
2025-05-26,6.53,6.48,6.56,6.42,65896.32,43427.537,
2025-05-27,6.49,6.55,6.56,6.46,55795.2,36968.8,
2025-05-28,6.54,6.59,6.62,6.51,63273.2,42173.285,
2025-05-29,6.57,6.56,6.6,6.51,61084.0,40652.161,
2025-05-30,6.55,6.47,6.6,6.47,54605.0,36173.294,
2025-06-03,6.45,6.59,6.61,6.4,66563.0,44153.53,
2025-06-04,6.59,6.73,6.76,6.57,120387.53,81614.022,
2025-06-05,6.7,6.61,6.75,6.59,75673.0,51059.342,
2025-06-06,6.61,6.6,6.63,6.55,46680.0,31212.613,
2025-06-09,6.59,6.67,6.67,6.57,54263.0,36455.369,
2025-06-10,6.66,6.6,6.7,6.55,63055.0,42433.549,
2025-06-11,6.61,6.71,6.72,6.58,69862.25,47350.968,
2025-06-12,6.69,6.99,7.24,6.66,279417.24,197631.581,
2025-06-13,6.95,6.74,6.98,6.7,204107.0,140905.599,
2025-06-16,6.71,7.05,7.4,6.64,317378.26,226901.631,
2025-06-17,7.08,6.96,7.15,6.94,177498.75,125941.567,
2025-06-18,6.98,6.81,7.0,6.76,125105.0,86684.153,
2025-06-19,6.81,6.64,6.86,6.57,104706.3,70819.435,
2025-06-20,6.65,6.7,6.72,6.61,73566.0,49119.297,
2025-06-23,6.64,6.62,6.67,6.56,69004.5,45594.059,
2025-06-24,6.64,6.72,6.74,6.63,59875.85,40069.316,
2025-06-25,6.74,6.78,6.8,6.66,85274.22,57486.182,
2025-06-26,6.79,6.72,6.85,6.71,72354.0,48997.464,
2025-06-27,6.73,6.75,6.76,6.7,54130.0,36469.577,
2025-06-30,6.76,6.74,6.81,6.72,63396.5,42761.401,
2025-07-01,6.74,6.95,7.08,6.73,176444.73,122325.071,
2025-07-02,6.91,6.9,6.93,6.81,87397.0,60036.929,
2025-07-03,6.9,6.97,6.98,6.89,78563.84,54472.537,
2025-07-04,6.94,6.96,7.02,6.92,81629.0,56807.149,
2025-07-07,6.94,6.93,6.96,6.89,46113.0,31896.739,
2025-07-08,6.92,6.96,6.97,6.91,65364.86,45353.068,
2025-07-09,6.96,6.9,6.97,6.89,96241.62,66583.998,
2025-07-10,6.89,6.92,6.93,6.84,78741.68,54166.323,
2025-07-11,6.91,6.91,6.93,6.85,79979.28,55190.162,
2025-07-14,6.9,6.9,6.95,6.89,69452.69,48048.386,
2025-07-15,6.91,6.81,6.92,6.76,77760.16,53049.178,
2025-07-16,6.81,6.87,6.88,6.78,64806.0,44406.004,
2025-07-17,6.85,6.87,6.9,6.84,50668.0,34803.35,
2025-07-18,6.88,6.89,6.92,6.84,57884.0,39763.896,
2025-07-21,6.89,6.98,7.01,6.88,97199.58,67712.061,
2025-07-22,7.0,7.02,7.02,6.91,102526.82,71440.978,
2025-07-23,7.02,7.0,7.04,6.97,76799.0,53811.127,
2025-07-24,7.02,7.04,7.09,7.0,92842.01,65393.07,
2025-07-25,7.04,7.03,7.08,7.02,91129.58,64203.621,
2025-07-28,7.04,6.97,7.05,6.94,69392.0,48353.312,
2025-07-29,6.96,6.93,6.97,6.83,73523.06,50545.585,
2025-07-30,6.94,6.91,6.98,6.84,87349.0,60496.733,
2025-07-31,6.94,6.74,6.95,6.73,88188.02,59978.093,
2025-08-01,6.75,6.77,6.82,6.73,48525.99,32817.265,
2025-08-04,6.75,6.8,6.81,6.7,43685.0,29571.811,
2025-08-05,6.82,6.81,6.84,6.79,62349.0,42474.688,
2025-08-06,6.81,7.49,7.49,6.8,279155.94,200459.545,
2025-08-07,7.61,7.38,7.78,7.21,492233.25,362280.295,
2025-08-08,7.3,7.29,7.39,7.24,270938.5,198240.008,
2025-08-11,7.31,7.28,7.34,7.24,184635.03,134239.593,
2025-08-12,7.26,7.22,7.3,7.21,147326.53,106772.226,
2025-08-13,7.26,7.21,7.27,7.16,143273.99,103199.821,
2025-08-14,7.21,7.51,7.93,7.21,548014.11,413556.272,
