date,open,close,high,low,volume,amount,turnover
2025-02-24,37.3,37.92,38.36,36.69,47922.64,232816.506,
2025-02-25,37.54,37.77,38.43,37.17,41272.25,201950.99,
2025-02-26,37.85,38.5,38.51,37.42,40241.87,197590.475,
2025-02-27,38.67,37.83,39.26,37.0,50650.88,248472.886,
2025-02-28,38.02,35.83,38.45,35.77,38689.43,183436.459,
2025-03-03,35.83,36.1,36.84,35.17,39181.58,182375.385,
2025-03-04,35.76,37.47,37.67,35.52,34627.88,165267.882,
2025-03-05,37.35,38.81,39.46,37.16,47877.72,238664.981,
2025-03-06,38.81,38.38,39.01,38.33,43008.43,214915.746,
2025-03-07,38.4,39.69,40.15,37.85,59527.99,301080.568,
2025-03-10,39.47,41.25,42.45,39.19,100398.53,534247.31,
2025-03-11,40.09,40.78,41.02,39.7,64478.95,335685.702,
2025-03-12,40.25,44.48,45.9,40.19,139539.1,781892.261,
2025-03-13,43.34,40.91,44.02,40.71,94550.65,510580.651,
2025-03-14,40.93,41.29,42.44,40.32,74384.26,396220.238,
2025-03-17,40.93,40.97,41.34,39.49,67088.68,352066.761,
2025-03-18,41.41,43.64,43.73,40.37,131832.92,722463.882,
2025-03-19,42.78,41.11,42.79,40.78,82159.45,443457.647,
2025-03-20,40.79,40.01,42.07,40.01,66641.75,352118.747,
2025-03-21,39.8,39.47,40.66,39.12,52562.17,270859.415,
2025-03-24,39.39,40.25,40.55,38.85,50000.52,257572.017,
2025-03-25,40.15,37.61,40.64,37.43,64155.44,319530.718,
2025-03-26,36.86,37.59,38.51,36.86,37436.15,183207.193,
2025-03-27,37.24,38.03,38.95,36.92,46460.49,228254.491,
2025-03-28,37.92,37.07,38.42,36.99,31368.19,152384.797,
2025-03-31,36.47,36.99,37.23,35.83,30981.7,145637.3,
2025-04-01,37.02,36.79,37.38,36.69,20242.7,96748.93,
2025-04-02,36.58,37.54,38.33,36.58,31646.09,153829.0,
2025-04-03,36.98,37.29,38.27,36.38,31316.57,151247.959,
2025-04-07,34.44,29.94,35.29,29.83,64015.74,258861.271,
2025-04-08,30.65,31.19,32.12,29.94,48908.71,195297.255,
2025-04-09,30.24,33.67,35.12,29.02,64677.76,272211.829,
2025-04-10,34.04,33.7,35.06,33.67,46958.53,208192.718,
2025-04-11,33.67,40.44,40.44,33.64,98658.84,480876.015,
2025-04-14,41.82,42.24,42.7,41.02,173457.24,938441.319,
2025-04-15,41.99,42.57,42.66,41.06,115660.39,627158.377,
2025-04-16,42.58,42.18,44.89,41.8,136032.62,761476.493,
2025-04-17,41.89,44.12,45.66,41.53,149170.12,846356.027,
2025-04-18,43.57,44.12,46.44,43.57,123328.0,714907.218,
2025-04-21,43.4,43.15,44.42,42.71,91565.72,513484.682,
2025-04-22,43.42,42.04,43.42,41.96,76610.65,419659.927,
2025-04-23,41.41,41.68,42.56,40.81,76000.87,407106.748,
2025-04-24,41.88,40.08,41.92,39.77,66531.77,348008.199,
2025-04-25,39.63,38.3,40.02,37.4,78565.32,387767.593,
2025-04-28,37.3,36.01,37.41,35.04,75295.45,350557.518,
2025-04-29,35.64,35.71,35.98,35.33,39468.38,181986.799,
2025-04-30,35.71,35.64,36.47,35.46,49267.92,228442.815,
2025-05-06,35.6,37.23,37.4,35.6,57245.07,270976.071,
2025-05-07,37.37,37.0,38.06,36.51,50737.25,243609.277,
2025-05-08,37.06,36.95,37.16,36.52,45027.22,214158.773,
2025-05-09,36.88,36.04,37.11,35.77,37097.97,173299.919,
2025-05-12,36.37,36.55,36.73,36.08,34552.8,162588.817,
2025-05-13,36.93,36.0,37.18,35.86,39576.66,186337.424,
2025-05-14,36.0,35.61,36.59,35.42,33761.85,156125.881,
2025-05-15,35.49,34.49,35.68,34.44,30977.69,138956.386,
2025-05-16,34.56,35.19,35.67,34.29,32250.74,146632.123,
2025-05-19,35.18,35.57,35.59,34.77,24666.4,112329.629,
2025-05-20,35.45,35.71,35.9,35.01,29425.28,135379.545,
2025-05-21,35.51,35.25,35.51,34.84,22115.3,100441.451,
2025-05-22,35.18,34.55,35.69,34.5,21628.01,97782.366,
2025-05-23,34.5,33.82,34.82,33.77,22257.65,98718.754,
2025-05-26,33.83,33.88,34.15,33.58,16205.23,70834.358,
2025-05-27,33.87,33.23,33.88,33.13,19322.26,83407.354,
2025-05-28,33.26,32.82,33.74,32.67,17990.71,76702.384,
2025-05-29,32.96,34.04,34.19,32.82,30866.64,133897.042,
2025-05-30,33.81,33.02,33.81,32.92,19832.58,85191.174,
2025-06-03,32.83,33.71,34.36,32.72,27384.37,119159.014,
2025-06-04,33.71,33.76,34.21,33.51,21650.95,94501.204,
2025-06-05,33.73,34.42,34.58,33.38,28833.07,127045.691,
2025-06-06,34.27,33.97,34.5,33.82,21497.71,94667.629,
2025-06-09,34.12,34.08,34.39,33.84,20884.56,92086.221,
2025-06-10,34.05,33.47,34.09,32.93,22690.07,98326.752,
2025-06-11,33.67,33.8,34.25,33.48,20957.07,91888.244,
2025-06-12,33.58,33.79,34.65,33.47,20041.4,88144.497,
2025-06-13,33.55,32.47,33.76,32.38,30425.54,129259.788,
2025-06-16,32.39,32.95,33.19,32.24,15316.8,65111.339,
2025-06-17,32.78,33.11,33.37,32.78,16979.3,72503.645,
2025-06-18,33.02,33.93,34.0,32.74,28556.52,123473.039,
2025-06-19,33.78,33.25,34.29,33.1,26947.1,117584.979,
2025-06-20,33.06,33.01,33.88,32.82,17602.7,75544.708,
2025-06-23,32.59,33.26,33.5,32.35,25022.46,107112.114,
2025-06-24,34.05,34.91,35.67,33.98,77097.26,347004.746,
2025-06-25,34.78,35.33,35.4,34.7,57168.36,259543.258,
2025-06-26,35.21,35.37,35.78,34.93,48058.07,219569.661,
2025-06-27,36.21,35.4,36.37,35.29,38898.01,178889.311,
2025-06-30,35.52,35.56,36.12,35.35,36953.51,170090.017,
2025-07-01,35.62,36.65,37.05,35.15,70581.93,331858.673,
2025-07-02,36.26,35.33,36.38,34.98,43196.22,198319.946,
2025-07-03,35.24,36.45,36.92,35.18,54979.71,257783.386,
2025-07-04,36.22,36.2,36.79,35.76,44220.57,207473.304,
2025-07-07,36.03,35.55,36.2,35.29,28271.78,129972.237,
2025-07-08,36.03,36.42,36.54,35.84,33791.95,158565.163,
2025-07-09,36.24,35.9,36.52,35.69,27717.18,129185.754,
2025-07-10,35.84,35.25,35.98,35.12,25384.6,116094.041,
2025-07-11,35.22,35.55,35.66,34.81,19671.9,89792.984,
2025-07-14,35.37,36.17,36.6,35.37,25753.0,119806.494,
2025-07-15,36.17,36.0,36.41,35.56,22320.85,103539.258,
2025-07-16,36.04,37.15,37.76,35.76,64397.52,307186.661,
2025-07-17,36.78,37.14,37.37,36.48,41330.24,197690.808,
2025-07-18,37.26,36.76,37.3,36.38,32192.44,152740.472,
2025-07-21,36.57,36.55,36.69,36.3,23502.0,110761.538,
2025-07-22,36.36,35.93,36.6,35.77,29798.86,138998.464,
2025-07-23,35.82,35.51,35.91,35.44,19185.07,88341.622,
2025-07-24,35.49,35.99,35.99,35.49,17358.94,80441.456,
2025-07-25,35.91,36.4,36.5,35.8,21824.3,101957.181,
2025-07-28,36.49,36.29,36.66,36.07,16851.8,79086.219,
2025-07-29,36.28,36.13,36.45,35.95,16792.49,78390.828,
2025-07-30,36.13,35.73,36.37,35.47,20719.3,96011.798,
2025-07-31,35.48,35.57,36.6,35.48,28608.9,133319.151,
2025-08-01,35.57,36.1,36.34,35.17,27272.2,125854.856,
2025-08-04,35.8,37.68,37.82,35.6,74246.38,356368.344,
2025-08-05,37.66,38.36,38.93,37.38,52777.15,259975.873,
2025-08-06,38.37,38.62,40.17,38.19,66091.98,331555.783,
2025-08-07,38.65,38.7,39.2,38.13,43310.9,216098.712,
2025-08-08,38.41,37.78,38.47,37.66,33849.46,166001.12,
2025-08-11,37.71,39.07,39.3,37.68,50750.38,254113.543,
2025-08-12,39.76,39.34,39.98,38.6,59030.56,230532.634,
2025-08-13,39.35,39.07,39.56,38.65,57074.67,222886.191,
2025-08-14,39.0,38.75,39.54,38.55,65350.96,255121.118,
