date,open,close,high,low,volume,amount,turnover
2025-03-21,2.68,2.7,2.74,2.67,232233.56,65038.385,
2025-03-24,2.72,2.7,2.76,2.65,182870.07,50905.261,
2025-03-25,2.71,2.74,2.74,2.69,144230.84,40545.845,
2025-03-26,2.74,2.76,2.76,2.73,104309.2,29559.396,
2025-03-27,2.76,2.72,2.77,2.71,138355.06,39046.117,
2025-03-28,2.72,2.71,2.73,2.68,150054.91,41854.463,
2025-03-31,2.69,2.68,2.73,2.66,148368.02,41246.421,
2025-04-01,2.69,2.74,2.75,2.68,134145.03,37784.186,
2025-04-02,2.73,2.74,2.76,2.72,93028.86,26316.594,
2025-04-03,2.72,2.77,2.78,2.7,159869.46,45393.16,
2025-04-07,2.7,2.53,2.7,2.5,337642.07,90757.596,
2025-04-08,2.55,2.64,2.67,2.54,239119.29,64560.69,
2025-04-09,2.61,2.72,2.72,2.53,233574.28,63374.359,
2025-04-10,2.72,2.71,2.75,2.69,211813.82,59345.376,
2025-04-11,2.69,2.69,2.74,2.68,222069.44,62090.166,
2025-04-14,2.7,2.72,2.73,2.68,175170.37,49002.848,
2025-04-15,2.72,2.69,2.72,2.67,148384.53,41269.509,
2025-04-16,2.69,2.7,2.73,2.66,175688.79,48924.586,
2025-04-17,2.68,2.71,2.72,2.66,138020.8,38500.879,
2025-04-18,2.7,2.7,2.72,2.67,102126.4,28397.472,
2025-04-21,2.69,2.69,2.7,2.67,118859.6,33001.85,
2025-04-22,2.68,2.72,2.73,2.68,187711.48,52565.04,
2025-04-23,2.72,2.76,2.8,2.71,322251.2,91500.1,
2025-04-24,2.75,2.72,2.75,2.71,168806.93,47548.361,
2025-04-25,2.71,2.69,2.75,2.69,329680.8,92511.263,
2025-04-28,2.7,2.62,2.7,2.6,296192.42,80660.564,
2025-04-29,2.62,2.63,2.65,2.6,167270.0,45468.823,
2025-04-30,2.62,2.61,2.64,2.6,167395.4,45277.53,
2025-05-06,2.62,2.63,2.63,2.61,136724.64,37087.804,
2025-05-07,2.64,2.65,2.66,2.63,191736.4,52465.616,
2025-05-08,2.65,2.65,2.66,2.63,116486.62,31872.499,
2025-05-09,2.64,2.65,2.66,2.64,130707.72,35811.92,
2025-05-12,2.65,2.64,2.67,2.63,170824.0,46624.15,
2025-05-13,2.65,2.65,2.67,2.64,181762.6,49874.086,
2025-05-14,2.64,2.67,2.67,2.63,191884.2,52585.03,
2025-05-15,2.67,2.68,2.71,2.66,205994.12,57097.182,
2025-05-16,2.67,2.64,2.68,2.64,160406.18,44023.977,
2025-05-19,2.65,2.69,2.7,2.64,228756.57,63358.081,
2025-05-20,2.69,2.69,2.7,2.67,103742.24,28767.265,
2025-05-21,2.68,2.72,2.72,2.68,164893.38,46112.733,
2025-05-22,2.71,2.69,2.72,2.68,130242.4,36302.047,
2025-05-23,2.7,2.64,2.7,2.64,151820.0,41864.011,
2025-05-26,2.65,2.64,2.66,2.63,106367.22,29062.257,
2025-05-27,2.64,2.65,2.65,2.62,110134.0,30041.734,
2025-05-28,2.65,2.65,2.65,2.63,78616.04,21462.102,
2025-05-29,2.64,2.69,2.69,2.64,141714.52,39129.562,
2025-05-30,2.68,2.69,2.7,2.67,126841.43,35248.172,
2025-06-03,2.68,2.7,2.7,2.66,107166.8,29743.324,
2025-06-04,2.69,2.7,2.71,2.68,82539.6,22980.82,
2025-06-05,2.69,2.67,2.71,2.65,139468.0,38611.468,
2025-06-06,2.66,2.69,2.69,2.66,85022.2,23526.778,
2025-06-09,2.68,2.67,2.69,2.66,150922.0,41653.135,
2025-06-10,2.67,2.66,2.68,2.65,170748.73,47010.307,
2025-06-11,2.66,2.69,2.71,2.65,234770.62,65091.907,
2025-06-12,2.69,2.68,2.7,2.66,122338.6,33803.575,
2025-06-13,2.67,2.66,2.69,2.64,174461.8,47991.165,
2025-06-16,2.65,2.65,2.66,2.63,130849.8,35804.281,
2025-06-17,2.65,2.66,2.66,2.63,114831.8,31444.179,
2025-06-18,2.65,2.64,2.66,2.63,97101.2,26504.802,
2025-06-19,2.64,2.6,2.65,2.59,160926.8,43493.313,
2025-06-20,2.6,2.61,2.62,2.59,57941.79,15645.819,
2025-06-23,2.6,2.63,2.63,2.6,67391.62,18227.571,
2025-06-24,2.63,2.65,2.66,2.62,119729.8,32725.843,
2025-06-25,2.66,2.66,2.66,2.64,91657.15,25129.677,
2025-06-26,2.66,2.65,2.66,2.65,59607.39,16359.314,
2025-06-27,2.65,2.66,2.68,2.65,143409.63,39500.493,
2025-06-30,2.67,2.65,2.67,2.64,91159.42,25004.954,
2025-07-01,2.65,2.67,2.68,2.65,150388.42,41441.701,
2025-07-02,2.67,2.68,2.68,2.65,185779.99,51313.399,
2025-07-03,2.7,2.71,2.71,2.69,178116.0,48061.55,
2025-07-04,2.71,2.72,2.74,2.7,199905.8,54371.339,
2025-07-07,2.72,2.73,2.74,2.7,197497.2,53755.745,
2025-07-08,2.74,2.74,2.75,2.72,171901.0,47030.549,
2025-07-09,2.74,2.76,2.78,2.73,244626.77,67487.057,
2025-07-10,2.76,2.78,2.78,2.75,159813.2,44253.199,
2025-07-11,2.78,2.77,2.79,2.76,158016.9,43875.882,
2025-07-14,2.77,2.78,2.8,2.77,142095.22,39561.93,
2025-07-15,2.79,2.75,2.79,2.73,164483.82,45162.576,
2025-07-16,2.74,2.76,2.76,2.74,115173.2,31685.503,
2025-07-17,2.75,2.75,2.78,2.73,163505.02,44993.367,
2025-07-18,2.76,2.75,2.76,2.74,95724.43,26306.636,
2025-07-21,2.75,2.81,2.81,2.75,227094.83,63239.124,
2025-07-22,2.81,2.82,2.82,2.77,172119.29,48213.8,
2025-07-23,2.82,2.81,2.84,2.79,155598.29,43842.775,
2025-07-24,2.81,2.82,2.82,2.79,141205.82,39678.082,
2025-07-25,2.82,2.79,2.83,2.78,152747.99,42808.7,
2025-07-28,2.79,2.76,2.79,2.75,171678.6,47462.64,
2025-07-29,2.76,2.74,2.77,2.71,180533.34,49329.746,
2025-07-30,2.74,2.74,2.76,2.72,147131.21,40370.549,
2025-07-31,2.73,2.71,2.74,2.7,183750.8,49863.955,
2025-08-01,2.71,2.72,2.73,2.7,119361.8,32463.549,
2025-08-04,2.71,2.73,2.73,2.7,108064.23,29396.836,
2025-08-05,2.73,2.75,2.75,2.72,158343.4,43357.372,
2025-08-06,2.74,2.73,2.75,2.72,106984.6,29211.844,
2025-08-07,2.74,2.73,2.74,2.72,108276.4,29583.062,
2025-08-08,2.73,2.75,2.75,2.72,105141.13,28795.415,
2025-08-11,2.74,2.75,2.75,2.73,149068.93,40907.29,
2025-08-12,2.75,2.74,2.75,2.73,88577.77,24294.223,
2025-08-13,2.74,2.74,2.75,2.72,126911.64,34710.383,
2025-08-14,2.74,2.71,2.75,2.71,149763.92,40878.475,
