date,open,close,high,low,volume,amount,turnover
2025-06-26,43.41,44.16,45.26,43.26,397402.04,1772404.392,
2025-06-27,44.35,43.76,45.69,43.66,294016.14,1306123.85,
2025-06-30,43.85,43.87,44.2,43.1,203088.8,887669.491,
2025-07-01,43.83,43.3,43.87,42.44,189411.74,815033.217,
2025-07-02,43.18,42.93,43.26,42.5,128315.68,549624.418,
2025-07-03,43.0,43.05,43.44,42.3,171212.02,735422.787,
2025-07-04,43.0,42.27,43.0,42.03,140647.04,595937.966,
2025-07-07,42.18,42.11,42.49,41.95,82403.9,347558.762,
2025-07-08,42.08,42.57,42.79,42.02,134052.1,569359.092,
2025-07-09,42.7,41.98,42.93,41.88,144030.0,611109.986,
2025-07-10,41.9,42.29,42.45,41.71,96015.96,404407.918,
2025-07-11,42.24,42.54,42.97,41.77,159459.96,678175.277,
2025-07-14,42.54,42.41,43.17,42.27,116048.31,494639.274,
2025-07-15,42.34,41.73,42.62,41.37,138408.96,580002.675,
2025-07-16,41.85,42.05,42.69,41.75,95657.31,403513.743,
2025-07-17,41.88,42.54,42.68,41.77,136039.47,575743.389,
2025-07-18,42.54,42.56,43.28,42.5,161180.0,690831.728,
2025-07-21,42.62,42.71,42.82,42.3,111065.38,472842.899,
2025-07-22,42.71,43.28,43.72,42.48,221479.96,957610.552,
2025-07-23,43.21,42.64,43.34,42.52,144994.17,622322.752,
2025-07-24,42.59,43.84,43.99,42.55,229744.44,998296.952,
2025-07-25,43.95,43.35,44.09,43.27,142787.44,621654.03,
2025-07-28,43.38,43.53,43.95,43.13,135215.73,588965.665,
2025-07-29,43.25,43.44,43.78,42.97,133709.82,579033.427,
2025-07-30,43.5,42.18,43.5,41.88,158794.93,676994.498,
2025-07-31,42.15,41.25,42.46,41.03,157048.21,655213.516,
2025-08-01,41.22,41.38,41.65,41.12,83765.26,346365.228,
2025-08-04,41.06,41.59,41.64,40.72,88079.57,363048.387,
2025-08-05,41.59,41.81,42.29,41.48,93621.23,391717.075,
2025-08-06,41.77,42.22,42.45,41.5,110775.11,466236.781,
2025-08-07,42.28,41.79,42.28,41.56,96877.69,405459.258,
2025-08-08,41.83,41.42,42.04,41.3,85623.0,356530.763,
2025-08-11,42.1,42.71,42.76,41.83,175873.53,745498.614,
2025-08-12,42.55,42.24,42.55,41.82,126191.26,531558.386,
2025-08-13,42.24,42.31,42.75,41.91,131973.5,558311.111,
2025-08-14,42.41,41.6,42.56,41.45,131486.84,552243.099,
