date,open,close,high,low,volume,amount,turnover
2025-02-20,55.24,55.57,55.88,54.97,91359.89,522148.583,
2025-02-21,55.69,55.98,56.41,55.14,141074.82,814798.909,
2025-02-24,55.8,55.05,55.8,54.93,146100.91,832504.459,
2025-02-25,55.05,54.2,55.45,54.17,140910.58,794963.263,
2025-02-26,54.2,55.12,55.25,54.1,131679.35,746035.871,
2025-02-27,55.12,54.79,55.34,54.33,127574.51,720397.54,
2025-02-28,55.0,54.52,55.57,54.27,119556.15,676078.503,
2025-03-03,54.52,54.23,55.04,54.22,94394.31,531190.368,
2025-03-04,54.12,54.01,54.4,53.98,105874.8,592222.448,
2025-03-05,54.07,54.27,54.64,53.76,100628.87,562581.937,
2025-03-06,54.2,54.07,54.52,53.89,125206.88,699542.665,
2025-03-07,53.9,54.27,54.48,53.3,141489.09,787950.41,
2025-03-10,54.37,54.86,54.87,54.15,124568.5,701931.463,
2025-03-11,54.35,55.21,55.8,54.12,158108.43,898970.976,
2025-03-12,55.21,57.17,57.47,55.04,223189.2,1303604.82,
2025-03-13,57.17,57.09,57.69,56.62,101041.04,595332.174,
2025-03-14,57.09,59.48,59.59,56.99,218544.43,1326856.397,
2025-03-17,59.6,59.21,59.6,58.97,105867.87,646926.335,
2025-03-18,59.28,58.58,59.51,57.86,118990.72,717820.125,
2025-03-19,58.15,55.73,58.15,55.01,381876.56,2196761.304,
2025-03-20,55.67,55.18,55.91,55.04,205267.58,1171637.428,
2025-03-21,55.24,54.95,55.72,54.75,169037.51,962169.751,
2025-03-24,55.24,55.99,56.96,54.95,222731.78,1289066.233,
2025-03-25,56.31,56.04,56.35,55.72,97594.61,564408.601,
2025-03-26,56.04,55.8,56.15,55.53,79853.63,459404.41,
2025-03-27,55.82,56.43,56.98,55.57,129752.27,756600.152,
2025-03-28,56.69,56.44,56.83,56.29,83943.12,489476.073,
2025-03-31,56.44,56.76,57.65,56.29,131644.2,776483.55,
2025-04-01,56.77,56.11,57.05,55.89,129768.71,754685.325,
2025-04-02,55.89,55.58,56.1,54.76,131839.01,753306.794,
2025-04-03,55.04,55.14,55.57,54.48,111342.82,633683.12,
2025-04-07,52.32,52.02,53.06,50.1,315740.83,1674781.654,
2025-04-08,52.33,52.02,52.46,50.76,243805.5,1294693.502,
2025-04-09,50.9,51.88,51.88,50.28,218303.95,1151414.919,
2025-04-10,54.46,52.91,54.54,51.72,193923.35,1052092.014,
2025-04-11,52.82,53.33,53.47,52.06,114177.04,622804.099,
2025-04-14,53.78,52.45,53.78,52.34,143215.93,781936.263,
2025-04-15,52.44,52.91,53.09,52.14,100173.43,543776.72,
2025-04-16,53.11,53.18,53.18,51.75,127255.21,689338.564,
2025-04-17,52.86,52.66,53.27,52.11,144973.34,785936.645,
2025-04-18,52.91,52.44,54.03,51.88,173820.72,946520.222,
2025-04-21,52.32,53.68,53.93,52.32,147856.15,812077.687,
2025-04-22,53.49,54.21,54.41,52.94,144766.4,804973.596,
2025-04-23,54.44,55.11,55.41,54.03,131833.5,747087.169,
2025-04-24,54.97,55.22,55.58,54.91,71797.64,409459.166,
2025-04-25,55.34,55.26,55.47,55.07,58271.82,332058.022,
2025-04-28,55.26,55.22,55.72,54.91,59779.55,341734.145,
2025-04-29,55.45,56.33,56.5,55.2,100844.47,584306.849,
2025-04-30,56.47,56.32,56.96,56.17,90396.82,527793.446,
2025-05-06,56.0,56.21,56.45,55.34,103656.06,599921.322,
2025-05-07,56.4,55.78,56.66,55.56,121852.39,704069.376,
2025-05-08,55.56,56.44,56.48,55.36,81588.93,472113.411,
2025-05-09,56.8,56.12,56.8,56.01,76719.77,431508.028,
2025-05-12,56.29,56.88,57.25,56.29,81416.06,463554.284,
2025-05-13,56.99,56.4,57.19,56.35,83879.13,474990.259,
2025-05-14,56.41,56.24,56.56,55.55,84598.95,473253.206,
2025-05-15,56.05,56.67,56.99,55.98,90016.13,509410.984,
2025-05-16,56.41,57.06,57.08,56.16,69553.05,395177.49,
2025-05-19,56.7,56.83,57.14,56.25,66387.33,377135.842,
2025-05-20,56.98,57.43,57.67,56.7,71183.76,407462.153,
2025-05-21,57.48,57.17,57.98,57.03,96589.74,553753.182,
2025-05-22,57.0,59.0,59.0,56.9,158657.73,926477.759,
2025-05-23,58.8,60.3,60.88,58.6,167790.13,1011215.653,
2025-05-26,60.19,59.79,60.65,59.41,98603.44,591043.03,
2025-05-27,59.83,58.6,60.11,58.59,103923.31,613237.013,
2025-05-28,58.85,58.65,59.31,58.61,64324.72,378444.878,
2025-05-29,59.0,58.35,59.24,58.35,74225.99,435715.506,
2025-05-30,58.37,57.97,58.68,57.97,71851.81,419311.063,
2025-06-03,57.97,58.07,58.37,57.39,87407.21,506362.479,
2025-06-04,58.15,57.0,58.47,56.89,111931.45,642103.8,
2025-06-05,57.06,57.94,58.13,56.95,105093.73,607471.231,
2025-06-06,57.94,57.88,58.11,57.7,52719.86,305356.99,
2025-06-09,57.88,57.55,57.97,57.48,57631.05,332139.206,
2025-06-10,57.55,57.28,57.85,57.02,61007.76,350126.704,
2025-06-11,57.46,58.41,59.16,57.46,117744.5,689224.616,
2025-06-12,58.18,57.98,58.4,57.83,52429.52,304498.121,
2025-06-13,57.82,57.7,58.22,57.52,61041.57,353054.743,
2025-06-16,57.97,57.95,58.11,57.45,57437.51,331948.447,
2025-06-17,57.82,57.2,58.1,57.11,57939.19,332761.472,
2025-06-18,57.21,57.47,57.63,57.01,49710.53,284859.043,
2025-06-19,57.48,56.85,57.52,56.75,76590.0,437087.942,
2025-06-20,57.04,57.65,57.95,56.85,84185.05,485037.218,
2025-06-23,57.53,56.79,57.6,56.4,90427.38,513373.66,
2025-06-24,56.9,57.47,57.88,56.88,91025.8,523705.851,
2025-06-25,57.41,57.99,58.15,57.31,73376.51,423713.115,
2025-06-26,57.97,56.98,58.15,56.97,91980.86,527667.386,
2025-06-27,57.15,57.36,57.7,56.94,81849.03,469378.858,
2025-06-30,57.46,57.01,57.47,56.6,99708.55,568240.837,
2025-07-01,56.9,56.87,57.2,56.46,73417.64,417194.291,
2025-07-02,56.7,57.13,57.5,56.7,56837.4,324508.415,
2025-07-03,57.09,57.21,57.7,56.91,72161.49,414310.553,
2025-07-04,57.24,58.13,58.77,57.03,144187.75,838397.914,
2025-07-07,58.1,58.13,59.0,57.95,87514.3,511408.876,
2025-07-08,58.13,57.64,58.22,57.51,71302.96,411650.608,
2025-07-09,57.79,56.8,57.85,56.8,120082.81,685504.216,
2025-07-10,56.79,56.41,56.93,56.41,135031.39,764539.047,
2025-07-11,56.51,56.77,57.49,56.5,155945.1,891218.953,
2025-07-14,57.0,56.71,57.06,56.7,100165.15,569188.474,
2025-07-15,56.74,56.77,57.19,56.55,70861.97,402716.159,
2025-07-16,56.78,56.76,57.18,56.65,63542.53,361138.686,
2025-07-17,56.76,57.58,58.22,56.7,170777.49,984141.663,
2025-07-18,57.77,58.0,58.06,57.36,115403.14,665767.969,
2025-07-21,57.91,57.57,58.01,57.39,103718.06,596839.347,
2025-07-22,57.5,57.35,57.7,57.18,108303.37,620827.836,
2025-07-23,57.4,57.37,57.77,57.2,120300.16,690895.151,
2025-07-24,57.38,57.38,57.42,57.1,105605.82,604691.984,
2025-07-25,57.48,56.79,57.95,56.75,147873.29,844799.068,
2025-07-28,56.7,55.57,56.93,55.4,242288.32,1357727.551,
2025-07-29,55.62,55.03,55.66,55.02,168610.77,931498.364,
2025-07-30,55.13,55.55,56.15,55.02,128429.96,714467.494,
2025-07-31,55.3,54.66,55.47,54.55,132765.0,727586.968,
2025-08-01,54.75,54.91,55.01,54.18,116412.47,635864.661,
2025-08-04,54.66,54.75,54.87,54.45,75356.15,411372.065,
2025-08-05,54.76,55.79,55.95,54.76,159258.28,885950.166,
2025-08-06,55.86,55.56,56.43,55.5,92014.78,512557.299,
2025-08-07,55.48,55.52,55.72,55.29,66028.44,366401.125,
2025-08-08,55.54,55.5,55.69,55.27,65367.58,362810.923,
2025-08-11,55.5,55.46,55.69,55.3,80437.9,446058.83,
2025-08-12,55.45,55.51,55.85,55.32,94573.79,525587.415,
2025-08-13,55.65,55.89,56.3,55.36,131476.07,735303.7,
2025-08-14,55.95,55.58,56.26,55.22,160660.2,894123.868,
