date,open,close,high,low,volume,amount,turnover
2025-03-05,34.89,34.43,35.5,33.97,141717.75,491419.835,
2025-03-06,34.61,34.89,35.21,34.55,146710.63,514264.771,
2025-03-07,34.6,34.02,35.11,33.83,137368.75,474144.782,
2025-03-10,33.79,34.09,34.28,33.67,84410.75,287665.309,
2025-03-11,33.57,33.94,34.01,33.49,87492.33,295560.126,
2025-03-12,34.06,33.79,34.56,33.77,98533.65,337681.913,
2025-03-13,33.91,32.5,33.98,32.4,114334.15,376863.763,
2025-03-14,32.42,33.32,33.41,32.35,97362.0,322733.725,
2025-03-17,33.22,33.4,33.72,33.22,66690.0,223898.628,
2025-03-18,33.61,33.56,34.03,33.35,71509.55,241610.579,
2025-03-19,33.31,33.24,33.83,33.2,67063.0,224870.236,
2025-03-20,33.24,33.07,33.78,33.0,67081.26,224652.47,
2025-03-21,32.92,31.93,33.06,31.92,88231.74,286363.661,
2025-03-24,31.86,31.25,32.08,30.25,95047.0,296052.494,
2025-03-25,31.24,30.55,31.44,30.43,57586.43,178119.393,
2025-03-26,30.56,30.71,31.03,30.56,46826.0,144727.08,
2025-03-27,30.73,30.94,31.67,30.32,74598.0,232213.142,
2025-03-28,30.92,30.31,31.47,30.31,58561.0,180154.3,
2025-03-31,30.01,29.99,30.42,29.36,69311.0,207062.606,
2025-04-01,30.05,30.22,30.47,30.05,52927.17,160584.095,
2025-04-02,30.01,30.19,30.51,30.01,44352.43,134340.016,
2025-04-03,29.88,29.89,30.52,29.53,58527.47,176277.124,
2025-04-07,27.94,23.92,28.51,23.92,136719.0,349246.215,
2025-04-08,24.37,25.36,26.33,24.36,173998.04,443484.6,
2025-04-09,24.94,28.73,30.42,23.24,282755.71,779716.007,
2025-04-10,28.93,28.58,30.02,28.43,250284.43,734377.715,
2025-04-11,28.42,31.4,32.92,28.33,383514.18,1179092.766,
2025-04-14,31.47,31.61,31.92,30.74,295874.1,930838.124,
2025-04-15,31.07,30.79,31.47,30.62,145403.75,451263.67,
2025-04-16,30.67,30.5,31.3,30.22,132743.0,409467.567,
2025-04-17,30.2,30.94,31.82,30.03,196448.48,615304.961,
2025-04-18,30.54,30.29,31.19,29.99,120830.91,368326.355,
2025-04-21,30.42,30.47,30.58,30.19,80595.18,245446.352,
2025-04-22,30.19,30.61,31.11,30.17,117170.0,360878.676,
2025-04-23,30.72,30.52,31.0,30.28,96870.25,296892.903,
2025-04-24,31.01,30.49,31.82,30.46,164345.31,511432.519,
2025-04-25,30.4,30.71,31.38,29.76,131382.3,404095.668,
2025-04-28,30.28,30.24,30.79,30.17,83120.78,253557.2,
2025-04-29,30.02,30.36,30.49,30.01,72137.75,219076.116,
2025-04-30,30.37,30.9,31.02,30.28,98439.5,304157.276,
2025-05-06,31.15,31.83,31.83,30.96,132413.4,417272.329,
2025-05-07,32.39,31.53,32.5,31.1,136606.0,433852.675,
2025-05-08,31.32,31.81,31.87,31.23,96837.0,307516.277,
2025-05-09,31.8,30.85,31.8,30.67,95234.39,296050.373,
2025-05-12,31.18,31.83,32.42,30.93,136392.52,434423.087,
2025-05-13,32.22,31.34,32.36,31.31,92906.0,295104.42,
2025-05-14,31.36,31.86,32.02,30.95,105010.0,331522.02,
2025-05-15,31.72,30.58,31.72,30.57,96696.0,299882.895,
2025-05-16,30.48,30.26,30.77,30.26,59120.29,180897.628,
2025-05-19,30.22,30.53,30.72,29.87,58730.55,178676.504,
2025-05-20,30.55,31.1,31.41,30.38,87655.51,272684.27,
2025-05-21,30.83,30.6,31.02,30.52,60697.0,186875.749,
2025-05-22,30.5,31.19,32.4,30.43,235676.0,747465.921,
2025-05-23,30.92,29.58,30.97,29.58,164471.0,495878.959,
2025-05-26,29.52,30.14,30.36,29.48,78902.5,237761.471,
2025-05-27,29.93,29.76,30.14,29.56,63033.0,187979.764,
2025-05-28,29.71,29.74,30.31,29.37,76284.01,227886.806,
2025-05-29,30.5,32.44,33.49,30.5,376305.35,1207928.312,
2025-05-30,32.06,31.38,32.22,30.92,217965.0,683658.451,
2025-06-03,30.79,31.26,31.85,30.76,137147.78,431626.076,
2025-06-04,31.15,30.98,31.45,30.79,116187.0,362160.005,
2025-06-05,31.11,31.26,31.42,30.62,123286.0,383583.234,
2025-06-06,31.12,30.91,31.37,30.87,98410.52,305625.313,
2025-06-09,30.99,31.7,31.77,30.99,143010.03,450711.939,
2025-06-10,31.84,31.03,31.89,30.5,126863.04,395062.332,
2025-06-11,30.99,31.26,31.83,30.81,97930.0,306986.356,
2025-06-12,31.11,31.8,32.4,30.89,164474.02,523878.525,
2025-06-20,35.36,33.6,37.5,33.58,546245.14,1940041.685,
2025-06-23,33.59,35.18,36.1,32.04,444331.82,1547334.713,
2025-06-24,34.68,34.9,35.69,34.38,342943.45,1200697.649,
2025-06-25,35.02,41.88,41.88,35.02,657859.22,2516587.459,
2025-06-26,43.0,42.9,47.88,41.55,922072.11,4039677.541,
2025-06-27,43.66,43.33,45.3,41.91,705959.62,3071151.607,
2025-06-30,45.0,44.25,45.96,43.01,602050.94,2667669.218,
2025-07-01,44.46,45.9,51.73,44.4,851078.56,4033661.156,
2025-07-02,43.9,42.4,45.89,41.98,629041.34,2750244.428,
2025-07-03,42.25,41.8,42.79,41.42,411309.37,1723362.376,
2025-07-04,41.41,40.73,42.41,40.02,424797.54,1736032.136,
2025-07-07,41.0,40.42,41.17,40.05,245255.01,992135.937,
2025-07-08,40.7,40.51,40.99,40.2,279451.01,1132530.258,
2025-07-09,40.27,40.01,41.75,39.89,368882.0,1501231.427,
2025-07-10,39.98,39.47,40.25,39.3,249283.0,989585.613,
2025-07-11,39.44,41.8,42.57,38.9,512791.76,2105834.327,
2025-07-14,41.4,41.82,42.35,40.71,333802.34,1389754.385,
2025-07-15,41.51,42.22,43.99,41.38,441481.39,1887178.225,
2025-07-16,41.21,41.02,42.64,41.0,300582.55,1251083.745,
2025-07-17,40.5,42.75,43.0,39.51,399322.57,1653786.702,
2025-07-18,42.28,43.37,43.62,41.58,372772.65,1584458.851,
2025-07-21,42.75,42.05,43.46,42.02,288100.86,1232872.877,
2025-07-22,41.7,41.14,43.0,41.01,298180.96,1251806.33,
2025-07-23,40.3,40.62,41.59,40.3,213832.86,874659.447,
2025-07-24,40.5,42.07,42.66,40.39,307511.98,1288180.463,
2025-07-25,42.3,43.7,44.0,41.65,431402.88,1847893.648,
2025-07-28,43.32,43.7,44.11,42.88,319555.93,1389178.711,
2025-07-29,43.35,43.58,45.58,43.08,408681.98,1811941.338,
2025-07-30,43.0,42.14,43.79,42.01,278774.82,1194045.017,
2025-07-31,41.99,42.25,43.05,41.8,236802.95,1001792.148,
2025-08-01,41.93,42.22,42.68,41.42,177798.77,749627.703,
2025-08-04,41.6,41.62,42.16,41.22,167771.74,696844.551,
2025-08-05,41.7,41.32,41.81,41.2,151558.22,628693.926,
2025-08-06,41.45,43.09,43.41,40.89,332637.48,1408590.44,
2025-08-07,43.29,45.3,49.0,42.59,646659.63,2909131.212,
2025-08-08,44.1,42.98,44.75,42.98,372824.28,1629208.066,
2025-08-11,42.69,42.96,43.32,42.63,213354.4,917783.493,
2025-08-12,43.15,44.98,45.95,42.58,472220.27,2090311.703,
2025-08-13,44.38,45.79,46.2,44.3,445715.65,2013022.768,
2025-08-14,45.8,44.21,48.0,44.2,455598.58,2092988.664,
