date,open,close,high,low,volume,amount,turnover
2025-03-04,21.5,22.18,22.46,21.4,713555.82,1571459.169,
2025-03-05,21.96,22.69,23.15,21.34,811012.58,1812568.891,
2025-03-06,23.0,24.74,25.68,22.89,1035690.34,2518473.016,
2025-03-07,23.41,22.26,23.7,22.04,760778.46,1746525.217,
2025-03-10,22.04,22.15,22.8,21.35,393364.95,866394.329,
2025-03-11,21.46,22.46,22.47,21.46,413064.6,910809.694,
2025-03-12,22.66,23.17,24.3,22.03,692353.32,1598135.71,
2025-03-13,22.8,21.55,22.86,21.5,430591.22,945870.521,
2025-03-14,21.24,22.21,22.99,20.98,528365.68,1177967.011,
2025-03-17,22.0,23.24,23.96,21.55,633506.52,1442327.867,
2025-03-18,23.35,23.11,23.88,22.88,521765.68,1214712.194,
2025-03-19,23.03,22.45,23.57,22.02,403537.89,917211.254,
2025-03-20,22.04,21.59,22.41,21.58,349706.96,765163.72,
2025-03-21,21.28,20.05,21.28,20.05,386501.03,791748.379,
2025-03-24,20.03,19.61,20.19,18.89,306927.57,598884.786,
2025-03-25,19.6,18.47,19.6,18.47,270310.84,510664.009,
2025-03-26,18.38,18.81,19.05,18.38,219363.0,412396.931,
2025-03-27,19.18,18.28,19.32,18.23,221323.02,412592.292,
2025-03-28,18.04,18.13,18.65,18.01,162281.3,297352.47,
2025-03-31,17.9,18.49,18.6,17.27,294440.26,525919.275,
2025-04-01,18.54,17.89,18.59,17.85,193191.5,349993.5,
2025-04-02,17.94,17.73,18.14,17.65,130710.0,233590.01,
2025-04-03,17.41,17.23,17.88,17.09,165762.5,288777.036,
2025-04-07,15.9,13.78,16.3,13.78,262835.5,383228.135,
2025-04-08,13.78,14.24,14.83,13.65,277638.23,395453.802,
2025-04-09,14.12,15.0,15.23,12.8,344415.5,490731.939,
2025-04-10,15.55,16.51,17.5,15.46,521127.74,856419.314,
2025-04-11,16.1,16.38,16.84,16.1,313621.11,514344.093,
2025-04-14,16.8,16.6,17.13,16.5,225987.5,377872.473,
2025-04-15,16.77,16.31,16.81,16.18,158932.66,260996.218,
2025-04-16,16.15,15.82,16.39,15.49,176603.08,280134.492,
2025-04-17,15.97,15.57,16.05,15.56,148162.0,233978.294,
2025-04-18,15.57,15.71,16.19,15.42,201475.0,317078.159,
2025-04-21,15.56,16.31,16.32,15.51,204784.03,328758.406,
2025-04-22,16.35,15.95,16.43,15.91,166652.0,268403.203,
2025-04-23,16.07,16.17,16.68,16.07,229712.23,375263.027,
2025-04-24,16.12,15.43,16.14,15.38,201386.71,314724.321,
2025-04-25,15.6,15.41,15.8,15.4,135409.23,210890.992,
2025-04-28,15.42,15.16,15.74,15.14,126397.0,193585.082,
2025-04-29,15.35,15.65,15.77,15.06,182165.0,284100.681,
2025-04-30,15.89,16.26,16.35,15.6,219789.0,355573.49,
2025-05-06,16.58,17.39,17.43,16.42,309364.62,526816.938,
2025-05-07,18.0,17.41,18.18,17.03,381103.2,670075.385,
2025-05-08,17.52,17.42,17.59,17.21,221763.0,385861.919,
2025-05-09,17.5,16.95,17.5,16.86,171877.0,293086.5,
2025-05-12,17.18,17.54,17.68,17.06,218750.62,380236.209,
2025-05-13,17.8,17.2,17.8,17.11,182164.62,316942.331,
2025-05-14,17.22,18.69,19.77,17.02,571411.26,1046467.271,
2025-05-15,18.4,18.01,19.14,18.0,447128.5,829418.394,
2025-05-16,18.03,17.6,18.18,17.56,263197.92,467471.492,
2025-05-19,17.52,17.66,17.94,17.29,193310.95,340118.063,
2025-05-20,17.5,17.6,17.76,17.12,182240.0,318636.785,
2025-05-21,17.6,17.31,17.72,17.25,149285.86,260111.779,
2025-05-22,17.26,16.9,17.43,16.87,144446.95,246574.039,
2025-05-23,16.91,16.38,17.1,16.38,149232.89,249553.776,
2025-05-26,16.34,16.8,16.81,16.2,122209.0,202872.282,
2025-05-27,16.84,16.5,16.84,16.38,102234.0,168682.776,
2025-05-28,16.5,16.22,16.62,16.15,99793.9,162710.369,
2025-05-29,16.25,16.95,16.96,16.2,180581.0,302440.509,
2025-05-30,16.81,16.49,16.94,16.35,131366.4,217567.653,
2025-06-03,16.5,16.3,16.78,16.27,114610.9,188903.558,
2025-06-04,16.19,16.36,16.55,16.1,102931.9,168669.858,
2025-06-05,16.36,16.89,16.95,16.29,179360.58,298828.064,
2025-06-06,16.85,16.93,17.11,16.6,153089.0,257903.308,
2025-06-09,16.97,17.26,17.45,16.86,173257.41,297918.995,
2025-06-10,17.5,18.19,19.65,17.49,550633.61,1013004.499,
2025-06-11,17.82,18.46,19.35,17.58,479337.86,883229.289,
2025-06-12,18.04,19.39,19.55,18.04,578078.33,1091314.547,
2025-06-13,19.13,18.46,19.28,18.36,384131.18,721128.483,
2025-06-16,18.2,18.89,18.92,18.16,290231.91,542703.564,
2025-06-17,18.96,19.18,20.5,18.76,529556.4,1041460.503,
2025-06-18,18.89,18.39,19.79,18.37,372929.55,707432.483,
2025-06-19,18.25,17.8,18.63,17.58,298016.02,535171.484,
2025-06-20,17.63,17.25,17.78,17.05,186554.01,323614.032,
2025-06-23,17.07,18.08,18.22,17.0,239440.5,423834.284,
2025-06-24,18.18,18.88,19.03,17.93,338616.0,632099.955,
2025-06-25,18.87,20.03,20.47,18.7,603021.86,1183028.782,
2025-06-26,20.04,19.88,20.4,19.6,509322.01,1019928.756,
2025-06-27,19.81,19.39,20.22,19.37,431909.66,850589.575,
2025-06-30,19.68,19.37,19.68,19.24,229308.83,444182.413,
2025-07-01,19.4,19.12,19.44,18.8,206022.5,392369.513,
2025-07-02,19.03,18.66,19.11,18.52,161345.85,302624.884,
2025-07-03,18.8,18.64,18.99,18.55,173881.85,325748.617,
2025-07-04,18.66,18.47,18.98,18.21,243088.06,452739.502,
2025-07-07,18.45,18.72,18.8,18.26,160006.6,298155.651,
2025-07-08,18.58,19.43,19.43,18.46,302947.65,580665.696,
2025-07-09,19.3,18.82,19.35,18.8,224898.5,427979.776,
2025-07-10,18.68,18.6,18.78,18.41,150225.5,279196.544,
2025-07-11,18.77,19.15,19.4,18.69,294015.51,562924.713,
2025-07-14,19.16,18.78,19.22,18.61,169854.0,318983.561,
2025-07-15,18.67,18.75,18.76,18.21,175996.19,325595.152,
2025-07-16,18.85,18.46,19.05,18.45,166915.19,312893.296,
2025-07-17,18.44,18.65,18.65,18.29,137457.0,254346.913,
2025-07-18,18.58,18.36,18.78,18.28,136413.15,251962.268,
2025-07-21,18.37,18.37,18.53,18.24,102823.0,189151.147,
2025-07-22,18.38,18.13,18.39,17.93,146215.44,265101.155,
2025-07-23,18.01,18.19,18.39,17.93,126546.92,229961.17,
2025-07-24,18.2,18.49,18.52,18.09,139790.92,257409.622,
2025-07-25,18.5,18.53,18.61,18.32,122260.19,225707.773,
2025-07-28,18.6,18.37,18.65,18.33,106450.19,196174.418,
2025-07-29,18.4,18.3,18.4,17.9,123557.64,223514.354,
2025-07-30,18.29,17.8,18.29,17.75,121268.7,217868.078,
2025-07-31,17.72,17.83,18.08,17.69,100913.04,180855.441,
2025-08-01,17.88,17.77,17.9,17.43,106486.5,188433.224,
2025-08-04,17.68,17.92,17.93,17.52,71594.0,127291.96,
2025-08-05,17.88,18.01,18.08,17.78,90654.0,162657.028,
2025-08-06,18.01,18.3,18.37,17.9,149341.09,272229.789,
2025-08-07,18.38,18.15,18.48,18.05,120479.4,219531.178,
2025-08-08,18.29,17.67,18.29,17.66,127441.0,226792.669,
2025-08-11,17.65,18.0,18.13,17.61,117600.88,211447.41,
2025-08-12,18.04,18.4,18.66,17.84,239226.15,438574.322,
2025-08-13,18.34,18.37,18.6,18.09,206156.66,378569.082,
2025-08-14,18.38,18.04,18.56,18.02,173586.39,318005.388,
