date,open,close,high,low,volume,amount,turnover
2025-04-03,27.77,27.64,28.33,27.43,44067.85,122575.305,
2025-04-07,25.79,23.1,26.4,22.12,90635.66,217654.633,
2025-04-08,23.18,24.3,25.06,23.18,70409.32,171815.342,
2025-04-09,23.6,25.42,25.6,22.82,77094.97,191123.087,
2025-04-10,26.06,25.95,26.84,25.8,58794.3,154444.635,
2025-04-11,26.61,31.14,31.14,26.57,79283.0,237833.255,
2025-04-14,36.08,33.21,36.08,32.14,268705.57,897295.072,
2025-04-15,33.3,32.22,33.59,31.69,160567.07,522079.842,
2025-04-16,31.23,31.55,32.88,31.12,124352.52,396841.253,
2025-04-17,30.99,33.57,35.87,30.99,248870.18,847776.911,
2025-04-18,32.3,32.25,33.45,31.7,153522.32,496080.843,
2025-04-21,31.8,31.65,32.1,31.43,95808.0,303289.463,
2025-04-22,31.38,31.96,33.13,31.25,129776.92,418591.816,
2025-04-23,31.42,31.23,32.08,30.81,105675.0,331397.676,
2025-04-24,31.22,30.1,31.23,29.98,79538.0,241782.665,
2025-04-25,30.02,29.87,30.28,29.6,60563.1,181150.962,
2025-04-28,29.78,29.41,29.98,29.33,39325.3,116199.295,
2025-04-29,29.03,29.7,29.85,29.03,38297.0,113483.961,
2025-04-30,29.71,29.61,30.15,29.61,48512.08,144925.801,
2025-05-06,29.91,30.81,30.81,29.91,60112.0,182379.533,
2025-05-07,31.41,30.39,31.58,30.1,64472.6,197799.369,
2025-05-08,30.37,30.91,30.95,30.26,49097.82,150577.175,
2025-05-09,30.87,29.81,30.88,29.65,50192.0,150749.941,
2025-05-12,30.28,30.93,31.09,30.1,59044.3,181162.253,
2025-05-13,31.36,30.45,31.45,30.32,49931.92,153961.399,
2025-05-14,30.49,30.67,30.79,30.06,42006.0,128065.964,
2025-05-15,30.86,29.82,30.86,29.66,38864.98,116703.6,
2025-05-16,29.8,29.9,30.22,29.7,28587.6,85892.466,
2025-05-19,29.81,30.19,30.37,29.51,33467.22,100427.626,
2025-05-20,30.02,30.61,30.75,29.89,41185.5,125245.757,
2025-05-21,30.43,30.5,30.55,29.9,38706.0,117029.841,
2025-05-22,30.27,30.82,32.25,30.25,116507.9,366984.498,
2025-05-23,30.8,32.06,32.66,30.5,154919.86,493479.444,
2025-05-26,32.11,31.6,33.2,31.2,99165.72,315307.643,
2025-05-27,31.35,30.56,31.54,30.5,73131.63,225193.566,
2025-05-28,30.6,32.59,34.51,30.13,162665.98,525494.18,
2025-05-29,32.64,32.99,33.1,32.16,121710.12,397490.253,
2025-05-30,32.52,31.7,32.68,31.56,79416.0,253958.336,
2025-06-03,31.5,31.66,31.99,31.31,50467.21,159940.779,
2025-06-04,31.66,32.44,32.78,31.5,86825.45,280500.942,
2025-06-05,32.42,32.62,33.0,31.81,83715.62,272455.84,
2025-06-06,32.36,32.81,33.45,32.2,86007.5,283100.183,
2025-06-09,32.52,32.78,32.99,32.44,66724.9,218117.004,
2025-06-10,32.68,32.1,33.48,32.1,109833.0,361143.168,
2025-06-11,32.03,31.67,32.29,31.6,70722.99,225320.148,
2025-06-12,31.5,31.83,31.88,31.24,44644.18,141241.422,
2025-06-13,31.5,30.28,32.22,30.24,71643.04,221750.249,
2025-06-16,29.95,30.82,30.97,29.88,40409.85,123923.119,
2025-06-17,30.75,30.95,31.25,30.33,38925.71,120131.724,
2025-06-18,30.83,31.27,31.48,30.62,44715.64,139168.221,
2025-06-19,31.07,30.13,31.52,30.08,52933.92,163054.223,
2025-06-20,30.2,30.22,31.5,30.18,56492.1,173866.563,
2025-06-23,29.75,30.92,31.12,29.67,50722.71,155786.798,
2025-06-24,30.92,31.94,31.96,30.9,67274.5,213337.159,
2025-06-25,31.92,32.55,32.57,31.66,86139.18,277361.976,
2025-06-26,32.5,32.12,32.85,32.05,64798.34,210226.848,
2025-06-27,33.0,32.24,33.33,32.08,64076.0,208492.039,
2025-06-30,32.27,32.75,33.19,32.27,59842.84,195952.594,
2025-07-01,32.85,32.8,33.8,32.5,96529.9,319402.198,
2025-07-02,32.03,32.15,32.8,31.79,63240.25,202914.876,
2025-07-03,32.11,32.18,32.52,31.98,41973.9,135164.95,
2025-07-04,32.1,31.47,32.27,31.39,54225.0,172019.067,
2025-07-07,31.42,31.48,31.75,31.3,28013.05,88244.385,
2025-07-08,31.45,31.79,31.89,31.45,35894.0,113831.469,
2025-07-09,31.76,31.41,31.85,31.28,38139.0,120175.627,
2025-07-10,31.33,31.19,31.53,31.06,32224.94,100749.474,
2025-07-11,31.07,31.68,31.87,30.82,45046.17,141787.899,
2025-07-14,31.7,31.41,31.78,31.32,28500.0,89716.529,
2025-07-15,31.33,30.95,31.5,30.6,40716.6,126276.372,
2025-07-16,30.88,31.21,32.17,30.8,57064.0,180197.779,
2025-07-17,31.05,31.58,31.6,30.91,42815.2,134005.572,
2025-07-18,31.54,31.5,31.82,31.2,38043.41,119621.131,
2025-07-21,31.5,31.53,31.66,31.38,30134.4,94971.845,
2025-07-22,31.53,31.37,31.75,31.22,35969.95,113039.53,
2025-07-23,31.4,31.23,31.76,31.16,42872.24,135093.855,
2025-07-24,31.26,31.88,32.16,31.26,59560.84,189429.073,
2025-07-25,32.15,32.46,32.48,31.7,71663.92,230513.654,
2025-07-28,32.4,32.23,32.46,32.12,39550.3,127555.418,
2025-07-29,32.23,32.64,32.76,32.18,58639.86,190910.827,
2025-07-30,32.64,32.39,33.3,32.09,74034.89,242314.237,
2025-07-31,32.2,32.12,32.92,31.92,63700.15,206537.955,
2025-08-01,32.01,32.25,32.76,31.87,48262.4,155611.216,
2025-08-04,32.0,32.62,32.67,31.85,43543.1,141078.044,
2025-08-05,32.7,32.67,32.78,32.49,40802.1,133142.812,
2025-08-06,32.56,33.5,33.74,32.33,84153.45,278593.539,
2025-08-07,33.7,40.2,40.2,33.66,273718.53,1048917.256,
2025-08-08,40.42,39.23,42.06,39.12,471823.14,1919202.457,
2025-08-11,38.58,39.21,39.43,38.02,230774.1,896411.693,
2025-08-12,39.0,42.78,45.15,38.72,436945.29,1837161.565,
2025-08-13,42.1,43.18,44.44,41.5,327316.36,1406513.163,
2025-08-14,42.32,40.62,43.18,40.51,272365.66,1133445.548,
