date,open,close,high,low,volume,amount,turnover
2025-03-21,29.94,29.42,30.72,29.06,137928.19,613728.418,
2025-03-24,29.4,28.86,29.4,28.14,115903.67,500786.69,
2025-03-25,28.82,28.24,29.0,28.04,77641.55,331608.204,
2025-03-26,28.09,28.27,28.76,28.06,61418.12,262297.695,
2025-03-27,28.09,28.87,29.2,27.93,91834.79,397083.211,
2025-03-28,28.82,29.04,29.33,28.74,67787.35,295414.476,
2025-03-31,29.41,29.02,29.53,28.08,105385.99,458750.46,
2025-04-01,29.04,28.02,29.25,27.96,121366.85,517997.618,
2025-04-02,27.94,28.2,28.26,27.8,69283.25,291803.026,
2025-04-03,27.34,24.34,27.36,24.1,361952.01,1374180.852,
2025-04-07,21.92,20.32,22.64,19.48,285909.92,908979.937,
2025-04-08,20.34,20.21,20.96,19.53,202628.59,614308.68,
2025-04-09,19.94,20.85,20.97,19.3,178832.01,546629.457,
2025-04-10,22.66,22.7,23.92,22.34,243032.58,843366.612,
2025-04-11,22.47,22.98,23.54,22.4,132512.33,455475.618,
2025-04-14,23.67,23.38,23.98,23.19,127491.95,451349.602,
2025-04-15,23.42,23.27,23.57,22.88,93051.08,323403.09,
2025-04-16,23.25,22.8,23.27,22.49,89838.54,307491.237,
2025-04-17,22.55,22.74,23.08,22.55,58788.45,201920.667,
2025-04-18,22.68,23.31,23.39,22.6,72822.13,252255.3,
2025-04-21,23.34,23.67,23.72,23.11,63783.39,224725.755,
2025-04-22,23.5,23.37,23.6,23.26,78342.76,274890.291,
2025-04-23,23.86,25.04,25.59,23.84,197609.56,734381.581,
2025-04-24,24.93,25.05,25.53,24.67,118248.05,444334.821,
2025-04-25,25.07,25.46,25.8,24.9,104163.37,395614.554,
2025-04-28,25.87,25.97,26.26,25.43,114159.56,443687.325,
2025-04-29,25.87,26.71,26.98,25.8,117390.83,467146.773,
2025-04-30,26.74,27.79,27.98,26.61,155530.49,638508.929,
2025-05-06,28.1,28.56,28.96,27.6,179468.86,758842.874,
2025-05-07,28.9,28.67,29.87,28.5,203051.67,881847.509,
2025-05-08,28.61,29.0,29.53,28.41,133583.63,579134.015,
2025-05-09,28.87,28.47,28.88,28.0,126200.1,537149.084,
2025-05-12,29.0,29.6,29.82,28.96,148414.31,654080.777,
2025-05-13,29.96,29.27,30.0,29.2,92906.88,410734.778,
2025-05-14,29.3,29.22,30.11,29.12,145062.87,428439.927,
2025-05-15,29.1,28.85,29.48,28.66,130005.19,376672.877,
2025-05-16,28.7,29.28,29.88,28.6,141975.61,416486.995,
2025-05-19,29.25,29.04,29.41,27.98,153912.11,441059.437,
2025-05-20,29.07,28.8,29.2,28.73,94435.36,273157.997,
2025-05-21,28.51,28.55,28.84,27.99,115603.06,328757.508,
2025-05-22,28.38,28.25,28.87,27.7,146237.88,411625.753,
2025-05-23,28.48,27.93,28.67,27.86,104327.85,295050.21,
2025-05-26,27.69,27.2,28.11,26.99,135147.83,369608.835,
2025-05-27,27.26,26.97,27.31,26.79,91753.53,247514.854,
2025-05-28,27.09,26.89,27.41,26.81,72395.46,195911.665,
2025-05-29,27.11,27.97,28.58,26.9,175076.14,490187.072,
2025-05-30,27.72,27.55,28.03,27.4,100954.06,278995.592,
2025-06-03,27.37,27.21,27.95,27.12,96950.25,265174.238,
2025-06-04,27.14,27.06,27.55,26.95,99422.21,270333.234,
2025-06-05,27.22,28.85,29.2,27.19,266046.1,757941.337,
2025-06-06,28.8,28.97,29.28,28.45,126020.61,364071.506,
2025-06-09,29.55,29.41,30.1,29.24,130973.56,386690.191,
2025-06-10,29.41,29.68,30.21,29.03,186560.34,555108.593,
2025-06-11,29.65,30.79,31.29,29.32,185580.27,565351.126,
2025-06-12,30.83,30.95,31.14,30.37,132475.67,407817.899,
2025-06-13,30.98,30.07,30.99,29.73,155176.4,469915.621,
2025-06-16,29.78,30.7,31.1,29.78,155040.35,474258.615,
2025-06-17,30.4,29.3,30.79,29.18,144981.49,431384.226,
2025-06-18,29.21,30.39,30.53,29.21,117052.78,349691.326,
2025-06-19,30.26,29.89,30.58,29.66,82318.42,247794.61,
2025-06-20,29.9,29.37,29.99,29.3,62005.65,182813.815,
2025-06-23,29.08,29.01,29.69,28.8,100045.8,291080.504,
2025-06-24,29.26,29.81,29.96,29.26,111029.26,328738.026,
2025-06-25,29.8,30.71,30.87,29.66,152292.03,463090.515,
2025-06-26,30.76,30.46,30.96,30.31,101182.05,309410.798,
2025-06-27,30.8,30.27,30.8,30.2,66854.42,203309.302,
2025-06-30,30.31,30.6,30.84,30.05,97247.58,296517.361,
2025-07-01,30.71,30.25,30.8,29.66,100850.56,304306.09,
2025-07-02,30.25,30.34,30.65,29.98,89649.75,271489.715,
2025-07-03,30.22,32.01,32.55,30.08,207033.25,658457.627,
2025-07-04,32.01,31.58,32.5,31.36,140714.92,448835.208,
2025-07-07,33.0,32.35,33.58,31.6,185993.3,604193.473,
2025-07-08,32.4,32.76,33.09,31.91,160420.42,522761.28,
2025-07-09,32.76,31.66,32.92,31.59,152248.68,486229.569,
2025-07-10,31.68,31.26,31.78,31.19,105282.31,330402.069,
2025-07-11,31.29,31.39,31.69,31.17,85767.43,269947.39,
2025-07-14,31.6,31.72,31.95,31.27,81459.79,258279.971,
2025-07-15,31.66,32.77,32.82,31.6,135882.91,440862.914,
2025-07-16,32.78,32.95,33.26,32.5,96461.07,318272.625,
2025-07-17,33.08,32.81,33.2,32.62,104377.36,342655.087,
2025-07-18,32.71,32.66,33.18,32.49,77190.1,253083.581,
2025-07-21,33.0,32.9,33.53,32.44,116395.56,383608.279,
2025-07-22,33.1,33.05,33.47,32.69,113459.38,375248.162,
2025-07-23,32.9,33.21,33.92,32.32,158436.56,524263.742,
2025-07-24,33.0,33.01,33.55,32.8,93127.66,307728.656,
2025-07-25,33.3,33.32,33.68,33.03,120445.69,401871.345,
2025-07-28,33.46,34.35,34.57,33.46,173607.01,591439.124,
2025-07-29,34.11,36.14,36.48,33.89,220754.71,780183.57,
2025-07-30,36.32,35.99,36.99,35.64,174952.61,634622.454,
2025-07-31,35.7,34.83,36.17,34.63,184950.21,653596.885,
2025-08-01,35.14,35.12,35.91,34.68,136749.05,483543.909,
2025-08-04,35.05,35.37,35.46,34.71,107182.27,375572.777,
2025-08-05,35.61,35.65,35.77,34.91,97050.78,342784.203,
2025-08-06,35.7,36.55,36.61,35.4,132122.06,477573.508,
2025-08-07,36.56,35.89,37.07,35.62,118393.42,428002.438,
2025-08-08,35.91,35.78,36.1,35.48,81079.32,290147.376,
2025-08-11,35.84,35.5,36.3,35.42,115409.79,414011.142,
2025-08-12,35.48,35.6,35.69,35.18,94860.64,336305.914,
2025-08-13,35.6,36.19,36.28,35.5,106858.71,383634.168,
2025-08-14,36.0,35.94,36.35,35.66,114472.27,412003.917,
