date,open,close,high,low,volume,amount,turnover
2025-07-24,1.8,1.94,1.99,1.68,4308333.87,812102.629,
2025-07-25,1.87,1.84,1.94,1.82,2605304.29,487295.012,
2025-07-28,1.81,1.77,1.82,1.73,1651421.59,290950.482,
2025-07-29,1.74,1.85,1.85,1.73,1799443.63,322122.341,
2025-07-30,1.83,1.89,1.94,1.81,2195658.71,412636.421,
2025-07-31,1.85,1.76,1.86,1.75,1524285.05,272098.927,
2025-08-01,1.76,1.72,1.77,1.71,976446.01,169239.27,
2025-08-04,1.69,1.73,1.75,1.69,699938.68,120938.463,
2025-08-05,1.73,1.75,1.78,1.72,708560.06,124335.411,
2025-08-06,1.74,1.73,1.75,1.72,612839.3,105923.99,
2025-08-07,1.73,1.73,1.74,1.68,777293.0,132938.227,
2025-08-08,1.73,1.77,1.77,1.71,775058.0,135737.384,
2025-08-11,1.78,1.77,1.81,1.76,675981.0,120359.217,
2025-08-12,1.77,1.77,1.8,1.76,553674.04,98377.407,
2025-08-13,1.77,1.76,1.79,1.75,598112.97,105588.132,
2025-08-14,1.76,1.69,1.76,1.69,770089.0,132329.276,
