date,open,close,high,low,volume,amount,turnover
2025-06-25,8.16,8.15,8.25,7.96,501538.39,405029.804,
2025-06-26,8.08,8.97,8.97,7.95,851830.54,735245.019,
2025-06-27,9.16,8.6,9.16,8.57,1010876.72,889392.032,
2025-06-30,8.58,8.71,8.92,8.55,650930.25,567879.421,
2025-07-01,8.63,8.83,8.9,8.63,718657.5,630201.757,
2025-07-02,9.45,9.25,9.7,9.17,1301528.58,1226671.307,
2025-07-03,8.93,8.93,9.49,8.9,849326.2,769599.69,
2025-07-04,8.77,8.43,8.78,8.34,716318.24,606483.1,
2025-07-07,8.28,8.51,8.59,8.22,420775.64,355986.413,
2025-07-08,8.43,8.5,8.55,8.37,384160.33,324119.767,
2025-07-09,8.45,8.48,8.75,8.42,514056.83,441373.839,
2025-07-10,8.42,8.22,8.42,8.21,399679.32,329916.897,
2025-07-11,8.16,8.22,8.22,8.08,317414.25,258463.703,
2025-07-14,8.2,8.18,8.28,8.13,212499.36,173785.761,
2025-07-15,8.24,8.22,8.36,8.12,309548.44,254751.673,
2025-07-16,8.15,8.15,8.22,8.06,247326.81,201066.005,
2025-07-17,8.16,8.17,8.2,8.14,227464.34,185579.524,
2025-07-18,8.18,8.21,8.38,8.16,269695.0,221845.631,
2025-07-21,8.18,8.18,8.2,8.1,202981.37,165535.529,
2025-07-22,8.19,8.0,8.19,7.93,334598.93,268878.906,
2025-07-23,8.0,7.84,8.0,7.83,276162.4,217959.477,
2025-07-24,7.76,7.84,7.87,7.72,225913.13,176176.362,
2025-07-25,7.8,7.68,7.81,7.65,279186.65,215009.104,
2025-07-28,7.67,7.81,7.81,7.64,230780.1,179340.949,
2025-07-29,7.81,7.61,7.82,7.54,287915.81,219148.633,
2025-07-30,7.55,7.81,8.13,7.55,507564.29,400627.065,
2025-07-31,7.68,7.58,7.74,7.55,307617.75,232967.595,
2025-08-01,7.51,7.39,7.58,7.36,217545.0,161501.591,
2025-08-04,7.35,7.41,7.44,7.21,151075.83,111084.635,
2025-08-05,7.42,7.79,7.99,7.4,534661.19,413037.493,
2025-08-06,7.78,7.64,7.78,7.56,329592.77,251393.177,
2025-08-07,7.55,7.64,7.7,7.52,236584.36,179811.072,
2025-08-08,7.68,7.72,7.85,7.6,330937.62,257049.249,
2025-08-11,7.65,7.64,7.68,7.53,223506.75,169994.478,
2025-08-12,7.64,7.58,7.69,7.55,183506.0,139225.421,
2025-08-13,7.59,7.58,7.6,7.51,179658.5,135468.886,
2025-08-14,7.58,7.63,7.8,7.46,378818.56,289320.487,
