date,open,close,high,low,volume,amount,turnover
2025-05-14,29.9,30.09,30.44,29.73,93412.31,281866.339,
2025-05-15,30.03,29.38,30.04,29.36,80319.5,238727.086,
2025-05-16,29.42,29.13,29.59,29.12,67119.2,198049.313,
2025-05-19,29.28,29.33,29.46,28.95,59842.06,175950.858,
2025-05-20,29.43,30.07,30.08,29.26,107030.81,320475.336,
2025-05-21,29.94,29.75,30.07,29.6,78275.02,234457.141,
2025-05-22,29.7,29.63,30.27,29.59,102982.79,309835.44,
2025-05-23,29.62,28.89,29.79,28.88,101425.1,298736.92,
2025-05-26,28.88,29.2,29.3,28.87,66374.43,194124.858,
2025-05-27,29.11,28.74,29.11,28.67,68657.35,198864.806,
2025-05-28,28.64,28.45,28.87,28.38,59266.37,170307.33,
2025-05-29,28.37,29.3,29.33,28.37,94924.47,277212.237,
2025-05-30,29.05,28.73,29.14,28.68,64842.29,187894.348,
2025-06-03,28.47,27.86,28.84,27.75,154791.63,439590.273,
2025-06-04,27.9,27.85,28.08,27.66,112381.98,314869.481,
2025-06-05,27.85,28.43,28.51,27.74,124111.21,351456.693,
2025-06-06,28.43,28.06,28.48,28.01,85090.44,240910.187,
2025-06-09,28.06,28.2,28.51,28.06,75643.9,214740.96,
2025-06-10,28.14,27.5,28.29,27.22,110173.55,306227.766,
2025-06-11,27.49,27.74,28.01,27.49,80241.61,224093.842,
2025-06-12,27.6,27.69,28.29,27.44,114556.3,320940.741,
2025-06-13,27.39,27.04,27.76,26.59,225022.9,611010.912,
2025-06-16,26.85,27.25,27.36,26.69,100188.62,273742.065,
2025-06-17,27.26,27.01,27.36,26.82,86389.98,234565.739,
2025-06-18,26.93,27.23,27.32,26.84,81067.98,220721.356,
2025-06-19,27.14,27.04,27.75,26.95,117816.61,324407.995,
2025-06-20,27.04,26.91,27.73,26.87,91030.74,248762.523,
2025-06-23,26.52,27.33,27.43,26.49,95545.74,261332.514,
2025-06-24,27.51,28.35,28.37,27.37,171941.56,485793.428,
2025-06-25,28.46,29.77,29.85,28.26,318846.04,934511.121,
2025-06-26,29.91,29.55,30.1,29.38,244020.82,724560.924,
2025-06-27,29.74,29.56,29.98,29.45,158459.55,471096.867,
2025-06-30,29.65,29.8,30.15,29.6,141324.09,421243.201,
2025-07-01,29.7,30.19,31.48,29.68,307319.15,938001.983,
2025-07-02,29.89,29.54,29.93,29.27,177823.6,525861.273,
2025-07-03,29.6,29.47,29.75,29.23,110479.31,325485.927,
2025-07-04,29.47,29.03,29.55,28.92,113109.96,329767.127,
2025-07-07,28.93,28.91,29.17,28.73,67692.0,195704.166,
2025-07-08,28.98,29.39,29.44,28.98,99406.06,291445.849,
2025-07-09,29.38,29.09,29.47,29.02,81979.44,239661.39,
2025-07-10,29.01,29.12,29.29,28.91,69008.48,200740.135,
2025-07-11,29.06,29.67,29.95,28.82,149644.37,442578.821,
2025-07-14,29.68,29.41,29.78,29.36,81179.94,239310.687,
2025-07-15,29.4,29.27,29.72,29.06,96438.7,283267.019,
2025-07-16,29.39,29.28,29.9,29.2,118066.55,348678.532,
2025-07-17,29.28,29.72,29.82,29.07,127717.52,376509.638,
2025-07-18,29.9,29.68,30.15,29.47,106692.45,316889.342,
2025-07-21,29.5,29.69,29.78,29.47,92959.72,275512.031,
2025-07-22,29.65,29.88,30.17,29.51,145999.61,436008.195,
2025-07-23,29.72,29.87,30.2,29.65,158452.9,474458.532,
2025-07-24,29.8,30.23,30.35,29.78,154906.39,466712.904,
2025-07-25,30.37,30.54,30.6,29.97,173996.12,527351.8,
2025-07-28,30.59,30.34,30.76,30.25,128912.46,392076.338,
2025-07-29,30.26,30.42,30.65,30.11,131888.28,401334.216,
2025-07-30,30.43,30.52,31.13,30.16,209839.57,643421.957,
2025-07-31,30.3,29.85,30.69,29.71,190218.24,574621.32,
2025-08-01,29.8,29.94,30.83,29.73,143031.76,430626.831,
2025-08-04,29.77,30.02,30.02,29.56,97629.64,291280.937,
2025-08-05,30.02,30.06,30.14,29.8,103133.85,308952.002,
2025-08-06,30.0,30.83,30.88,29.85,206416.98,628700.263,
2025-08-07,30.7,32.05,32.85,30.59,517149.51,1644668.757,
2025-08-08,31.8,31.38,32.0,31.36,262950.78,830137.005,
2025-08-11,31.21,31.62,31.67,31.21,180686.84,569252.743,
2025-08-12,31.5,32.64,32.84,31.21,399942.83,1287611.85,
2025-08-13,32.48,32.65,32.76,32.23,278269.78,905125.025,
2025-08-14,32.59,31.93,33.86,31.7,386808.89,1274051.102,
