date,open,close,high,low,volume,amount,turnover
2025-03-28,4.64,4.65,4.69,4.59,412075.02,191380.86,
2025-03-31,4.62,4.52,4.63,4.49,508049.43,230479.643,
2025-04-01,4.53,4.48,4.57,4.41,702055.02,314976.8,
2025-04-02,4.46,4.53,4.56,4.38,905856.98,403574.731,
2025-04-03,4.48,4.67,4.86,4.45,1431718.82,676423.515,
2025-04-07,4.52,4.26,4.61,4.2,1506976.11,655845.165,
2025-04-08,4.26,4.51,4.57,4.25,1153419.55,512799.158,
2025-04-09,4.42,4.8,4.87,4.38,1714291.99,801110.588,
2025-04-10,4.71,4.91,4.96,4.6,1586025.62,764160.154,
2025-04-11,4.85,4.77,4.87,4.71,966094.77,461592.103,
2025-04-14,4.74,4.73,4.81,4.69,749276.02,354751.476,
2025-04-15,4.74,4.73,4.77,4.67,533854.61,251609.882,
2025-04-16,4.73,4.85,4.89,4.72,1091684.96,526286.345,
2025-04-17,4.83,5.01,5.26,4.8,2257592.91,1153784.938,
2025-04-18,5.02,5.01,5.09,4.86,1631634.86,811811.65,
2025-04-21,4.92,4.97,5.01,4.86,1022610.01,507008.212,
2025-04-22,4.95,5.06,5.11,4.94,896067.22,450866.445,
2025-04-23,5.02,4.92,5.05,4.87,1205120.7,595906.626,
2025-04-24,4.91,4.98,5.06,4.89,944369.39,469634.923,
2025-04-25,4.99,4.76,5.21,4.73,2748184.45,1361201.659,
2025-04-28,4.65,4.33,4.66,4.28,2729194.37,1204883.242,
2025-04-29,4.3,4.3,4.34,4.22,1612389.34,687530.624,
2025-04-30,4.26,4.28,4.37,4.26,984699.1,424853.953,
2025-05-06,4.3,4.28,4.32,4.24,1333165.0,570003.505,
2025-05-07,4.38,4.35,4.53,4.33,1678787.15,740278.491,
2025-05-08,4.33,4.31,4.34,4.28,1094774.34,471469.255,
2025-05-09,4.29,4.16,4.29,4.14,1341597.0,564070.426,
2025-05-12,4.18,4.19,4.2,4.16,585576.56,244629.678,
2025-05-13,4.21,4.16,4.21,4.14,801619.98,334346.27,
2025-05-14,4.15,4.18,4.2,4.08,879898.62,363945.449,
2025-05-15,4.16,4.1,4.18,4.1,564530.08,233355.322,
2025-05-16,4.11,4.11,4.15,4.09,501831.92,206342.092,
2025-05-19,4.1,4.15,4.19,4.1,683070.59,283523.865,
2025-05-20,4.14,4.12,4.16,4.11,509698.28,210062.522,
2025-05-21,4.12,4.06,4.13,4.05,798052.89,325136.918,
2025-05-22,4.06,3.96,4.06,3.95,726299.15,290724.695,
2025-05-23,3.96,3.87,3.98,3.87,847564.37,332287.161,
2025-05-26,3.85,3.9,3.91,3.84,543599.8,210754.836,
2025-05-27,3.89,3.92,3.93,3.89,395457.69,154860.221,
2025-05-28,3.92,3.88,3.93,3.86,416723.0,162123.384,
2025-05-29,3.87,3.92,3.94,3.86,483481.08,189204.62,
2025-05-30,3.91,3.85,3.92,3.85,584307.0,226525.244,
2025-06-03,3.81,3.71,3.84,3.7,1321723.13,497819.441,
2025-06-04,3.72,3.76,3.77,3.7,880796.52,329118.73,
2025-06-05,3.74,3.77,3.83,3.74,693136.01,261533.707,
2025-06-06,3.76,3.72,3.79,3.7,709838.33,264872.073,
2025-06-09,3.72,3.73,3.76,3.7,874710.5,326108.483,
2025-06-10,3.72,3.75,3.82,3.71,997064.31,375212.176,
2025-06-11,3.74,3.8,3.84,3.73,1046142.0,397188.688,
2025-06-12,3.78,3.74,3.79,3.72,716761.0,268500.371,
2025-06-13,3.73,3.63,3.74,3.63,860204.0,315381.768,
2025-06-16,3.65,3.76,3.79,3.65,1221429.68,456125.439,
2025-06-17,3.76,3.74,3.77,3.71,614301.0,229934.362,
2025-06-18,3.72,3.71,3.74,3.63,781454.93,287588.302,
2025-06-19,3.68,3.6,3.7,3.58,828086.56,299870.997,
2025-06-20,3.6,3.6,3.64,3.58,448023.01,161666.76,
2025-06-23,3.58,3.64,3.64,3.52,681526.0,245423.666,
2025-06-24,3.63,3.69,3.71,3.62,730661.15,268699.046,
2025-06-25,3.68,3.74,3.76,3.65,1045503.0,387357.47,
2025-06-26,3.74,3.73,3.81,3.72,724567.0,271982.544,
2025-06-27,3.73,3.74,3.79,3.72,714659.01,267941.387,
2025-06-30,3.74,3.79,3.81,3.73,759608.03,287247.706,
2025-07-01,3.79,3.73,3.8,3.7,699670.1,261068.805,
2025-07-02,3.73,3.79,3.8,3.71,891528.01,334661.115,
2025-07-03,3.77,3.76,3.83,3.75,704208.66,266672.713,
2025-07-04,3.76,3.7,3.77,3.69,856672.45,319570.178,
2025-07-07,3.7,3.88,3.95,3.69,2512974.01,969487.284,
2025-07-08,3.87,3.9,3.92,3.84,1225317.11,475057.605,
2025-07-09,3.9,3.94,3.99,3.89,1396647.41,549739.763,
2025-07-10,3.93,4.12,4.16,3.92,2425103.28,985505.54,
2025-07-11,4.09,4.09,4.14,4.04,1450557.69,591396.201,
2025-07-14,4.05,3.95,4.07,3.93,1586923.7,631184.69,
2025-07-15,3.9,3.87,3.92,3.8,1588013.42,612120.645,
2025-07-16,3.85,3.83,3.89,3.8,1078663.21,413709.583,
2025-07-17,3.82,3.82,3.84,3.76,1047970.8,398144.444,
2025-07-18,3.83,3.82,3.85,3.8,897882.32,343168.801,
2025-07-21,3.82,3.83,3.85,3.8,1078020.64,413112.161,
2025-07-22,3.84,3.92,3.92,3.77,1717658.26,662534.584,
2025-07-23,3.91,3.97,4.07,3.9,2246043.1,894291.856,
2025-07-24,3.95,4.06,4.08,3.9,1726293.26,694624.27,
2025-07-25,4.04,4.07,4.11,4.0,1499308.52,609087.048,
2025-07-28,4.06,4.05,4.09,3.97,1248017.89,502866.232,
2025-07-29,4.04,4.07,4.07,3.99,1137777.75,458773.582,
2025-07-30,4.05,3.96,4.1,3.95,1424755.41,573199.611,
2025-07-31,3.93,3.76,3.94,3.75,1812976.09,692047.567,
2025-08-01,3.76,3.74,3.78,3.73,645180.09,242000.251,
2025-08-04,3.73,3.74,3.74,3.69,619460.02,230028.89,
2025-08-05,3.73,3.75,3.77,3.73,786012.93,294774.448,
2025-08-06,3.74,3.72,3.76,3.7,970075.07,361832.287,
2025-08-07,3.72,3.81,3.82,3.68,1358310.57,510604.685,
2025-08-08,3.8,3.85,3.87,3.75,1383898.28,527681.343,
2025-08-11,3.87,3.94,3.97,3.85,1456164.87,571524.298,
2025-08-12,3.93,3.94,4.01,3.91,845453.76,333908.366,
2025-08-13,3.95,3.93,3.98,3.91,639118.04,251576.694,
2025-08-14,3.94,3.86,4.0,3.86,930019.89,366220.621,
