date,open,close,high,low,volume,amount,turnover
2025-02-28,16.38,15.81,16.45,15.81,201969.37,325874.817,
2025-03-03,16.01,15.91,16.23,15.83,141110.53,226674.867,
2025-03-04,16.19,16.41,16.52,16.05,211579.44,345192.093,
2025-03-05,16.33,16.67,16.76,16.25,220475.0,365196.983,
2025-03-06,16.53,16.74,16.77,16.48,224582.67,374151.482,
2025-03-07,16.53,16.88,17.54,16.53,300888.0,512948.512,
2025-03-10,16.77,16.9,17.08,16.64,173695.0,292162.078,
2025-03-11,16.47,16.91,16.99,16.4,167074.62,279476.339,
2025-03-12,16.95,17.18,17.2,16.91,213048.5,363947.57,
2025-03-13,17.4,17.17,17.45,16.99,295984.56,509210.701,
2025-03-14,18.15,17.46,18.59,17.38,459221.93,819492.944,
2025-03-17,17.08,17.49,17.74,17.08,282408.12,492824.907,
2025-03-18,17.38,18.37,18.88,17.38,582838.12,1065698.51,
2025-03-19,18.19,18.7,18.98,18.07,561900.5,1041274.269,
2025-03-20,18.62,17.85,18.79,17.85,392951.5,715505.743,
2025-03-21,17.7,17.2,18.05,17.1,292496.8,512384.692,
2025-03-24,17.0,16.66,17.02,16.24,238838.99,396605.952,
2025-03-25,16.64,16.71,17.1,16.31,192474.0,321329.378,
2025-03-26,16.64,16.76,17.07,16.57,160592.0,269937.667,
2025-03-27,16.76,16.62,16.93,16.4,152550.49,253800.019,
2025-03-28,17.29,17.72,17.81,16.95,495865.26,865536.997,
2025-03-31,17.31,18.25,18.98,17.27,636409.61,1170664.987,
2025-04-01,18.37,18.0,18.86,17.9,524001.73,961159.768,
2025-04-02,18.21,17.32,18.34,17.23,385833.34,681876.409,
2025-04-03,17.87,18.19,18.5,17.59,594622.52,1073689.664,
2025-04-07,15.09,15.14,16.69,14.61,476346.91,749261.807,
2025-04-08,15.15,15.27,15.66,14.5,397655.0,601106.072,
2025-04-09,14.63,15.49,15.74,13.0,427082.84,617398.147,
2025-04-10,15.84,17.59,18.15,15.8,633383.32,1069870.641,
2025-04-11,18.57,18.2,19.6,18.05,907218.59,1695884.605,
2025-04-14,18.2,18.58,19.19,17.58,694246.5,1285509.571,
2025-04-15,18.74,18.27,18.89,18.17,402724.31,739942.109,
2025-04-16,18.98,19.1,19.29,18.29,650899.81,1222496.862,
2025-04-17,20.1,18.54,20.85,18.48,793260.81,1557411.419,
2025-04-18,18.87,17.67,18.99,17.63,506643.96,918005.008,
2025-04-21,18.4,21.2,21.2,18.28,1077683.72,2159085.072,
2025-04-22,22.16,21.15,22.44,20.88,1141437.03,2457983.083,
2025-04-23,19.93,19.33,20.41,19.26,836040.24,1652874.533,
2025-04-24,19.71,18.59,20.0,18.38,659930.67,1259270.365,
2025-04-25,18.6,17.72,18.8,17.55,550979.0,992227.263,
2025-04-28,17.46,17.19,17.56,16.99,345803.96,594556.8,
2025-04-29,17.3,17.18,17.39,17.07,262430.0,451199.683,
2025-04-30,16.95,17.15,17.44,16.95,244956.85,420917.89,
2025-05-06,17.79,18.36,18.5,17.71,565279.97,1023900.716,
2025-05-07,18.03,19.15,19.17,18.03,667516.76,1241885.388,
2025-05-08,18.66,18.53,19.16,18.4,554391.77,1036458.717,
2025-05-09,18.23,18.42,18.48,17.9,352592.81,640388.131,
2025-05-12,17.62,17.83,17.97,17.31,353028.86,624368.954,
2025-05-13,17.86,18.0,18.05,17.51,360025.65,640679.869,
2025-05-14,17.75,17.54,17.78,17.26,305330.81,534733.457,
2025-05-15,17.21,17.32,17.36,17.1,202125.0,348411.402,
2025-05-16,17.55,17.19,17.59,17.19,218692.0,380112.226,
2025-05-19,17.33,17.44,17.57,17.19,195059.84,338097.934,
2025-05-20,17.3,17.46,17.64,17.27,214356.0,374417.356,
2025-05-21,18.0,19.5,19.8,17.83,847467.02,1583345.074,
2025-05-22,19.39,18.92,19.98,18.8,704681.48,1363629.289,
2025-05-23,19.04,19.79,20.48,18.38,744746.04,1431118.953,
2025-05-26,19.84,20.22,21.1,19.6,744210.04,1526181.987,
2025-05-27,19.7,19.44,20.09,19.2,516011.74,1010189.03,
2025-05-28,19.25,19.32,19.55,19.21,312966.71,605656.481,
2025-05-29,18.21,18.83,19.02,18.21,336640.45,629749.162,
2025-05-30,19.25,18.69,19.35,18.52,312246.85,587678.556,
2025-06-03,19.45,19.76,20.5,19.3,633498.0,1264871.425,
2025-06-04,19.96,20.15,20.6,19.49,543379.0,1087740.529,
2025-06-05,20.42,19.75,20.55,19.62,384226.6,766960.31,
2025-06-06,19.66,19.85,20.35,19.66,410513.19,821654.374,
2025-06-09,19.08,19.63,19.66,18.9,337853.07,650563.273,
2025-06-10,19.44,19.65,19.78,19.15,351885.0,683868.391,
2025-06-11,19.48,19.44,19.7,19.31,274164.61,533768.586,
2025-06-12,19.99,20.54,20.77,19.7,587330.4,1184777.885,
2025-06-13,21.72,23.0,23.78,21.65,938268.16,2105449.797,
2025-06-16,22.02,21.98,22.86,21.77,707089.53,1573839.095,
2025-06-17,21.53,21.23,21.83,21.14,486188.48,1041749.631,
2025-06-18,21.08,21.35,22.06,20.87,545202.92,1164139.279,
2025-06-19,20.75,20.62,21.2,20.41,416834.77,867418.43,
2025-06-20,20.2,19.64,20.35,19.48,362667.24,713685.841,
2025-06-23,19.69,20.36,20.56,19.5,405882.26,818426.163,
2025-06-24,19.5,19.61,20.04,19.45,421696.0,828530.078,
2025-06-25,19.62,20.02,20.13,19.62,352440.0,703039.277,
2025-06-26,19.91,20.05,20.18,19.71,339556.0,677960.587,
2025-06-27,19.7,19.66,20.03,19.28,307287.0,605535.906,
2025-06-30,19.4,20.1,20.15,19.4,284826.0,565490.9,
2025-07-01,20.51,21.18,21.28,20.21,551080.51,1140594.896,
2025-07-02,20.73,20.17,20.82,20.15,348517.57,714938.887,
2025-07-03,20.22,20.43,20.49,19.92,237804.37,481952.785,
2025-07-04,19.98,20.05,20.24,19.61,245890.84,488971.892,
2025-07-07,19.61,19.78,20.02,19.52,185429.06,366593.156,
2025-07-08,19.97,20.09,20.27,19.93,222114.4,446299.63,
2025-07-09,19.81,19.66,19.98,19.52,238841.1,472128.002,
2025-07-10,19.82,19.87,20.07,19.66,212541.34,421916.036,
2025-07-11,19.95,20.1,20.15,19.62,278973.39,557108.006,
2025-07-14,20.45,20.61,20.97,20.32,395232.43,813771.292,
2025-07-15,20.19,20.63,20.84,19.84,381366.5,773442.902,
2025-07-16,20.22,20.31,20.42,19.99,246502.67,496888.962,
2025-07-17,20.17,20.11,20.23,20.0,210042.1,421683.013,
2025-07-18,20.02,19.96,20.14,19.87,185224.1,370078.648,
2025-07-21,20.08,20.69,20.73,20.05,439839.08,900302.011,
2025-07-22,21.0,20.67,21.2,20.67,520006.06,1088024.108,
2025-07-23,20.92,20.29,21.04,20.18,313420.64,643057.034,
2025-07-24,19.91,20.0,20.02,19.78,297252.0,592186.075,
2025-07-25,19.82,19.84,20.02,19.77,189509.0,376254.848,
2025-07-28,19.72,19.6,19.77,19.39,250853.59,489174.131,
2025-07-29,19.42,19.52,19.65,19.34,155796.56,303781.821,
2025-07-30,19.67,19.4,19.67,19.23,182010.43,354786.227,
2025-07-31,19.1,19.0,19.11,18.88,192084.15,364290.687,
2025-08-01,18.84,18.98,19.05,18.8,107700.29,203876.104,
2025-08-04,19.58,19.7,19.86,19.5,317236.19,624375.291,
2025-08-05,19.42,19.4,19.76,19.33,214066.17,416489.583,
2025-08-06,19.36,19.29,19.49,19.25,183758.57,355146.879,
2025-08-07,19.3,19.7,19.71,19.22,269464.22,525863.256,
2025-08-08,19.95,19.52,20.0,19.49,268957.04,529869.299,
2025-08-11,18.9,19.24,19.24,18.78,257523.0,488503.414,
2025-08-12,19.05,19.05,19.14,19.02,137751.12,262421.616,
2025-08-13,19.05,19.29,19.3,18.96,189920.25,363326.122,
2025-08-14,19.3,18.85,19.3,18.85,204594.91,389494.133,
