date,open,close,high,low,volume,amount,turnover
2025-06-11,6.92,6.77,6.98,6.71,2617337.65,1785004.03,
2025-06-12,6.87,7.45,7.45,6.78,4296046.29,3124379.642,
2025-06-13,7.47,7.56,8.05,7.45,5831960.65,4482199.615,
2025-06-16,7.54,7.69,7.88,7.33,3527505.9,2692934.571,
2025-06-17,7.62,8.46,8.46,7.51,4083443.83,3293921.428,
2025-06-18,8.6,8.2,9.06,8.06,6043140.31,5191744.521,
2025-06-19,8.06,8.19,8.5,7.38,4886339.41,3794472.385,
2025-06-20,7.7,7.49,7.89,7.41,2778195.5,2133631.393,
2025-06-23,7.49,8.24,8.24,7.49,3705381.43,2938438.028,
2025-06-24,8.01,8.04,8.32,8.0,3859496.31,3136546.876,
2025-06-25,8.37,8.05,8.58,8.01,3601096.43,2951998.541,
2025-06-26,7.86,7.89,8.22,7.72,2957867.26,2345720.518,
2025-06-27,7.76,7.64,7.89,7.56,2366347.02,1822381.275,
2025-06-30,7.61,8.21,8.4,7.54,4183344.83,3366651.753,
2025-07-01,8.13,8.35,8.59,8.08,4250461.47,3533669.575,
2025-07-02,8.21,8.9,9.19,8.18,5736982.93,5100862.707,
2025-07-03,8.58,8.61,8.88,8.29,3857418.3,3312994.51,
2025-07-04,8.8,8.94,9.18,8.6,4069910.19,3620349.4,
2025-07-07,9.0,9.83,9.83,8.8,5241248.55,4925163.231,
2025-07-08,9.88,9.52,9.97,9.42,4293520.96,4103984.787,
2025-07-09,9.4,9.56,10.18,9.4,4156225.13,4045189.699,
2025-07-10,9.46,9.19,9.74,9.11,3066944.85,2864218.702,
2025-07-11,9.3,9.24,9.4,9.13,2165662.39,2001777.228,
2025-07-14,9.51,9.44,9.76,9.34,2713503.77,2590466.098,
2025-07-15,8.83,8.92,9.44,8.73,2884432.49,2599894.041,
2025-07-16,8.79,8.5,8.84,8.4,2429497.14,2082811.648,
2025-07-17,8.51,8.71,8.79,8.41,1970187.35,1702256.836,
2025-07-18,8.69,8.63,8.72,8.51,1624281.0,1393798.122,
2025-07-21,8.6,8.67,8.75,8.52,1537572.02,1327045.958,
2025-07-22,8.63,8.29,8.64,8.21,2382142.9,1985300.822,
2025-07-23,8.47,8.38,8.72,8.33,2430837.4,2078219.989,
2025-07-24,8.38,8.48,8.5,8.0,1831386.65,1513518.136,
2025-07-25,8.46,8.17,8.46,8.16,1512151.07,1240869.426,
2025-07-28,8.11,8.14,8.16,7.97,1106287.9,891635.605,
2025-07-29,8.05,7.93,8.11,7.85,1304584.0,1034138.832,
2025-07-30,7.89,7.84,7.99,7.81,910689.2,717023.647,
2025-07-31,7.84,7.77,7.92,7.75,921405.17,722428.626,
2025-08-01,7.79,8.29,8.4,7.67,2697453.86,2178809.685,
2025-08-04,8.1,8.13,8.2,7.91,1432914.65,1155925.736,
2025-08-05,8.11,8.24,8.3,8.01,1418863.5,1155557.85,
2025-08-06,8.24,8.18,8.24,8.1,1097027.05,893104.098,
2025-08-07,8.18,8.01,8.18,8.0,1032375.77,829712.853,
2025-08-08,7.95,8.03,8.17,7.91,955257.31,772286.543,
2025-08-11,8.08,8.19,8.28,8.0,1385609.92,1135086.097,
2025-08-12,8.14,8.05,8.2,8.0,1090423.9,877731.267,
2025-08-13,7.98,8.24,8.3,7.96,1841836.05,1508485.892,
2025-08-14,8.18,8.57,8.94,8.04,3640983.28,3086327.463,
