date,open,close,high,low,volume,amount,turnover
2025-03-07,74.78,75.03,76.44,74.23,147614.47,1114153.95,
2025-03-10,76.33,76.65,77.75,74.98,172100.2,1322304.515,
2025-03-11,74.99,74.73,76.37,73.16,155351.69,1164110.569,
2025-03-12,74.87,74.34,75.38,73.69,111460.79,835224.612,
2025-03-13,73.69,70.24,73.97,69.4,175031.63,1251525.773,
2025-03-14,70.24,72.29,73.55,69.58,139634.96,1006263.808,
2025-03-17,72.67,73.32,74.01,71.21,128538.04,941671.743,
2025-03-18,73.68,73.75,74.66,72.69,119344.16,882562.477,
2025-03-19,73.42,73.3,74.16,71.81,100271.17,737387.444,
2025-03-20,73.27,73.02,74.34,71.7,105295.88,774511.402,
2025-03-21,73.08,71.15,73.49,70.1,123813.37,885073.846,
2025-03-24,70.68,69.65,71.14,67.76,98745.78,686374.92,
2025-03-25,70.1,67.66,70.38,67.47,69370.56,479466.916,
2025-03-26,67.97,68.93,70.14,67.97,91321.91,633612.808,
2025-03-27,68.07,67.84,69.2,67.25,66524.88,455858.704,
2025-03-28,67.48,66.71,68.37,66.71,61351.21,413680.437,
2025-03-31,65.52,64.96,66.02,62.93,130687.02,842116.881,
2025-04-01,65.37,64.25,65.72,63.73,68774.25,444747.756,
2025-04-02,64.62,64.35,65.2,64.13,52749.0,342602.376,
2025-04-03,63.73,62.64,64.61,62.53,56528.06,359320.337,
2025-04-07,56.76,56.38,59.65,56.38,55644.51,317149.909,
2025-04-08,54.77,53.29,55.66,51.33,148804.3,791642.725,
2025-04-09,51.88,55.76,56.41,49.29,158641.06,860446.557,
2025-04-10,57.51,57.71,59.45,56.79,129027.55,753982.58,
2025-04-11,57.11,59.58,60.4,56.76,111325.17,659233.297,
2025-04-14,61.24,63.15,65.38,60.27,186608.67,1189648.164,
2025-04-15,63.04,63.28,64.26,61.81,129333.56,821315.722,
2025-04-16,63.09,61.75,63.33,61.19,92303.88,576243.331,
2025-04-17,61.63,61.52,62.94,61.45,68098.0,425082.089,
2025-04-18,61.12,61.05,62.24,60.54,53547.0,328841.05,
2025-04-21,60.04,63.65,63.95,59.77,110644.5,693010.479,
2025-04-22,63.65,61.96,63.65,61.89,68294.98,429825.88,
2025-04-23,62.73,64.92,65.92,62.43,182922.08,1183553.081,
2025-04-24,64.93,63.85,65.5,63.37,108038.65,697970.622,
2025-04-25,63.89,63.86,64.73,63.08,84358.88,542609.371,
2025-04-28,63.18,62.92,64.23,62.6,62951.0,399320.165,
2025-04-29,63.69,65.57,66.52,62.8,145603.2,951882.806,
2025-04-30,65.62,67.66,68.2,65.13,145621.03,981765.975,
2025-05-06,68.45,68.56,68.96,67.21,154999.6,1059379.288,
2025-05-07,69.11,67.53,69.36,66.72,120994.34,825628.327,
2025-05-08,67.46,67.78,68.51,67.04,84340.52,573723.021,
2025-05-09,67.71,66.43,67.71,65.22,88658.68,589858.945,
2025-05-12,67.33,70.15,70.4,67.33,210738.42,1471287.274,
2025-05-13,71.2,68.9,71.2,68.39,130910.2,911282.234,
2025-05-14,69.09,68.36,69.32,67.71,89155.75,612660.638,
2025-05-15,68.37,66.78,68.41,66.73,75607.4,510454.914,
2025-05-16,66.62,67.54,68.76,65.62,94772.6,646527.983,
2025-05-19,67.54,65.59,67.54,64.7,82822.0,544563.83,
2025-05-20,65.42,65.57,66.2,64.79,54486.7,359340.775,
2025-05-21,65.19,64.51,65.29,64.09,56745.6,367873.918,
2025-05-22,64.62,64.33,65.47,64.23,47553.6,309470.605,
2025-05-23,64.09,63.8,65.55,63.41,66883.58,433509.661,
2025-05-26,63.73,63.41,64.02,62.74,45284.0,288333.811,
2025-05-27,63.41,61.81,63.41,61.64,50926.58,317813.861,
2025-05-28,61.92,61.65,62.53,61.24,41506.48,257737.589,
2025-05-29,61.47,62.21,62.94,61.47,48461.4,303364.945,
2025-05-30,61.94,60.6,61.96,60.27,47638.0,290868.807,
2025-06-03,59.77,60.53,60.98,59.66,31959.0,194548.308,
2025-06-04,60.76,61.03,61.36,60.42,38163.41,233691.349,
2025-06-05,61.19,63.2,63.87,60.44,87301.72,546536.408,
2025-06-06,63.1,62.66,63.39,62.43,48596.99,306268.959,
2025-06-09,62.63,62.51,63.39,62.39,49796.0,314150.366,
2025-06-10,62.53,65.91,67.51,60.69,173324.37,1116649.455,
2025-06-11,65.37,64.85,65.8,64.56,96888.69,632977.24,
2025-06-12,64.17,64.59,65.09,63.68,58625.26,379685.543,
2025-06-13,63.53,62.92,64.69,62.14,71852.06,456562.27,
2025-06-16,62.52,62.93,63.7,62.31,48313.96,305645.711,
2025-06-17,62.81,62.21,63.14,61.8,43567.0,272960.423,
2025-06-18,62.16,62.91,63.2,61.74,46058.76,289548.586,
2025-06-19,62.58,62.03,63.83,61.74,87376.4,553227.504,
2025-06-20,61.63,59.98,61.94,59.9,57803.2,352251.836,
2025-06-23,59.31,60.43,60.83,58.76,39531.34,238228.399,
2025-06-24,60.64,63.48,63.58,60.64,98466.08,622267.681,
2025-06-25,63.47,64.18,64.53,63.03,81571.75,523070.101,
2025-06-26,64.71,63.21,65.25,63.21,75885.2,489815.938,
2025-06-27,63.15,63.29,64.03,62.76,52199.72,332634.936,
2025-06-30,63.61,63.66,64.19,62.88,48934.01,313136.123,
2025-07-01,63.4,63.46,63.98,62.76,44860.91,284915.647,
2025-07-02,63.32,62.08,63.32,61.64,51779.1,324023.611,
2025-07-03,62.07,61.91,62.6,61.62,32272.1,200814.113,
2025-07-04,62.15,61.24,62.17,61.17,41248.0,254752.757,
2025-07-07,61.24,60.83,61.25,60.35,28512.48,173937.855,
2025-07-08,60.83,61.52,61.82,60.64,43663.98,268822.092,
2025-07-09,62.21,61.49,63.7,61.42,81763.29,514399.077,
2025-07-10,60.94,60.84,61.08,60.46,46594.83,284025.765,
2025-07-11,60.82,62.26,62.93,60.62,73107.81,454902.636,
2025-07-14,62.63,63.83,64.33,62.04,102045.3,650806.595,
2025-07-15,63.83,63.76,64.03,63.03,62688.19,399796.662,
2025-07-16,63.78,64.56,65.48,63.52,93474.92,606962.615,
2025-07-17,64.59,65.52,65.8,64.11,106177.98,696359.209,
2025-07-18,65.8,65.6,65.96,64.8,66733.14,435238.26,
2025-07-21,66.29,67.39,68.55,65.9,140570.59,945891.058,
2025-07-22,66.93,67.0,68.65,66.0,109596.96,735068.174,
2025-07-23,66.08,65.51,66.38,64.88,75662.38,496555.692,
2025-07-24,65.41,65.5,66.38,65.3,55970.0,367253.228,
2025-07-25,65.53,65.78,66.1,64.93,62892.24,412129.239,
2025-07-28,65.8,65.52,66.88,65.36,60958.68,402519.055,
2025-07-29,65.32,65.25,65.6,64.65,53856.06,350581.95,
2025-07-30,65.01,64.06,65.03,63.63,55713.73,358375.831,
2025-07-31,63.76,63.98,65.46,63.73,63962.72,413588.271,
2025-08-01,64.09,63.4,64.77,62.88,48815.3,310755.349,
2025-08-04,63.14,66.04,66.15,63.01,91840.63,596422.203,
2025-08-05,66.11,66.2,66.46,65.28,69235.1,456250.628,
2025-08-06,66.5,69.49,70.5,66.01,188637.35,1293609.778,
2025-08-07,69.07,69.27,69.49,67.98,117220.37,805387.004,
2025-08-08,69.28,66.89,69.28,66.72,93990.0,634776.054,
2025-08-11,67.2,68.11,70.0,67.2,102570.56,702413.324,
2025-08-12,68.18,67.7,68.35,66.79,72838.16,491383.124,
2025-08-13,67.6,68.3,68.36,67.18,81350.23,552963.016,
2025-08-14,68.3,67.73,68.94,66.5,117357.75,797475.164,
