date,open,close,high,low,volume,amount,turnover
2025-04-11,1.81,1.8,1.82,1.78,690345.14,124133.937,
2025-04-14,1.81,1.8,1.82,1.79,480487.56,86590.567,
2025-04-15,1.8,1.78,1.8,1.77,369286.05,65944.509,
2025-04-16,1.78,1.79,1.81,1.77,443150.06,79221.438,
2025-04-17,1.78,1.82,1.86,1.77,910829.62,166807.689,
2025-04-18,1.81,1.86,1.86,1.8,810405.6,148289.3,
2025-04-21,1.84,1.84,1.86,1.82,512495.99,94371.51,
2025-04-22,1.83,1.84,1.86,1.82,733030.18,134830.822,
2025-04-23,1.84,1.81,1.86,1.8,680287.63,124286.756,
2025-04-24,1.81,1.81,1.84,1.79,594241.68,107565.736,
2025-04-25,1.81,1.83,1.89,1.8,1226067.38,227060.808,
2025-04-28,1.82,1.72,1.82,1.72,1112927.59,194588.215,
2025-04-29,1.71,1.73,1.74,1.71,439375.69,75548.248,
2025-04-30,1.73,1.73,1.77,1.72,629011.96,109897.12,
2025-05-06,1.73,1.76,1.77,1.73,473681.14,83143.351,
2025-05-07,1.8,1.78,1.87,1.77,888947.85,160827.5,
2025-05-08,1.78,1.75,1.81,1.74,1339927.72,236615.646,
2025-05-09,1.75,1.71,1.75,1.71,719269.15,123922.678,
2025-05-12,1.72,1.73,1.73,1.71,538795.07,92714.711,
2025-05-13,1.74,1.72,1.75,1.72,519728.62,90051.345,
2025-05-14,1.72,1.75,1.76,1.71,781122.72,135239.865,
2025-05-15,1.74,1.72,1.76,1.71,648477.09,112102.59,
2025-05-16,1.72,1.71,1.73,1.7,529584.9,90502.895,
2025-05-19,1.71,1.75,1.76,1.7,1007363.3,175033.225,
2025-05-20,1.75,1.73,1.75,1.72,533378.82,92386.557,
2025-05-21,1.73,1.73,1.74,1.72,389572.52,67364.008,
2025-05-22,1.73,1.71,1.73,1.7,555443.63,95164.258,
2025-05-23,1.71,1.67,1.71,1.66,818659.67,138274.716,
2025-05-26,1.66,1.66,1.69,1.66,376311.12,62768.216,
2025-05-27,1.67,1.68,1.68,1.66,365027.35,60993.339,
2025-05-28,1.67,1.66,1.69,1.66,263538.61,43993.106,
2025-05-29,1.66,1.69,1.7,1.66,535829.51,90282.896,
2025-05-30,1.69,1.67,1.69,1.67,390262.83,65533.054,
2025-06-03,1.67,1.68,1.71,1.66,746489.76,125798.438,
2025-06-04,1.69,1.72,1.78,1.67,1234487.44,212536.386,
2025-06-05,1.74,1.71,1.77,1.69,1011581.09,174794.822,
2025-06-06,1.72,1.71,1.73,1.7,472475.13,80882.318,
2025-06-09,1.7,1.7,1.72,1.69,807855.09,137411.14,
2025-06-10,1.7,1.68,1.71,1.66,710286.11,119762.222,
2025-06-11,1.68,1.69,1.71,1.68,722545.27,122379.128,
2025-06-12,1.69,1.67,1.69,1.66,814402.08,136083.33,
2025-06-13,1.67,1.63,1.67,1.62,1070892.92,175338.496,
2025-06-16,1.63,1.66,1.67,1.63,840494.63,138588.66,
2025-06-17,1.65,1.65,1.66,1.64,453544.79,74822.279,
2025-06-18,1.64,1.63,1.65,1.62,562941.03,91843.353,
2025-06-19,1.62,1.6,1.63,1.59,644181.77,103486.226,
2025-06-20,1.59,1.59,1.61,1.59,319850.03,51146.635,
2025-06-23,1.58,1.6,1.61,1.57,400299.95,63816.289,
2025-06-24,1.6,1.61,1.63,1.59,1017425.07,163726.844,
2025-06-25,1.6,1.63,1.64,1.6,826248.11,133852.741,
2025-06-26,1.63,1.62,1.65,1.62,855027.7,139727.533,
2025-06-27,1.62,1.63,1.66,1.62,952865.98,156227.126,
2025-06-30,1.63,1.63,1.64,1.62,571475.9,93138.014,
2025-07-01,1.64,1.62,1.64,1.6,618159.26,100060.95,
2025-07-02,1.62,1.64,1.65,1.61,1523273.94,248255.987,
2025-07-03,1.64,1.64,1.67,1.63,929513.63,153618.328,
2025-07-04,1.64,1.64,1.66,1.63,914664.29,150515.781,
2025-07-07,1.64,1.67,1.69,1.63,1156778.8,193030.308,
2025-07-08,1.67,1.71,1.71,1.66,996441.51,168149.563,
2025-07-09,1.71,1.72,1.73,1.69,1143664.0,195810.24,
2025-07-10,1.73,1.89,1.89,1.73,3243883.67,602621.199,
2025-07-11,2.08,2.08,2.08,2.08,683601.3,142189.07,
2025-07-14,2.29,2.29,2.29,2.22,7461694.24,1703792.884,
2025-07-15,2.15,2.28,2.4,2.06,8785487.39,1888517.51,
2025-07-16,2.16,2.05,2.18,2.05,4649220.16,974475.53,
2025-07-17,1.98,1.99,2.05,1.96,3669592.89,731175.789,
2025-07-18,2.01,1.96,2.01,1.94,2605248.72,510324.702,
2025-07-21,1.95,1.96,1.99,1.94,1846435.48,362533.244,
2025-07-22,1.96,1.96,1.97,1.92,2066234.06,402280.783,
2025-07-23,1.96,1.95,2.01,1.94,2253005.26,444165.143,
2025-07-24,1.94,1.99,2.0,1.93,2150879.02,425506.795,
2025-07-25,1.98,1.96,1.99,1.95,1665962.87,326993.752,
2025-07-28,1.96,1.98,1.99,1.93,1628794.12,319478.452,
2025-07-29,1.97,2.03,2.03,1.94,2121831.83,420054.576,
2025-07-30,2.02,2.02,2.18,2.01,3542192.52,738221.382,
2025-07-31,1.98,1.93,1.99,1.91,2443269.6,475236.277,
2025-08-01,1.92,1.88,1.93,1.88,1405108.96,266540.181,
2025-08-04,1.86,1.88,1.89,1.86,991636.73,185532.397,
2025-08-05,1.88,1.9,1.91,1.87,1028488.49,195062.921,
2025-08-06,1.89,1.88,1.9,1.86,1065640.4,200204.953,
2025-08-07,1.88,1.89,1.9,1.86,972433.19,182878.032,
2025-08-08,1.88,1.89,1.9,1.88,694259.25,131357.841,
2025-08-11,1.9,1.9,1.92,1.89,931414.67,177060.357,
2025-08-12,1.89,1.9,1.92,1.88,1072739.8,203482.95,
2025-08-13,1.89,1.89,1.92,1.88,1157336.58,219055.493,
2025-08-14,1.89,1.86,1.95,1.86,1684412.97,320193.94,
