date,open,close,high,low,volume,amount,turnover
2025-06-20,34.18,33.31,34.74,32.99,13399.32,44916.969,
2025-06-23,32.99,33.37,33.51,32.8,15763.1,52437.657,
2025-06-24,33.37,34.02,34.59,33.16,20158.04,68734.402,
2025-06-25,34.46,36.55,36.95,33.97,52332.69,188198.535,
2025-06-26,36.46,36.24,37.51,35.76,40218.01,147230.153,
2025-06-27,36.26,37.88,38.45,35.58,48777.71,182475.324,
2025-06-30,37.95,38.95,40.45,37.4,70625.31,276810.868,
2025-07-01,38.97,38.15,39.1,37.62,37191.31,141797.166,
2025-07-02,38.52,39.64,40.36,37.94,48069.86,188701.028,
2025-07-03,39.39,37.47,39.92,36.3,64841.23,243994.218,
2025-07-04,36.97,36.57,37.33,36.23,28006.24,102739.916,
2025-07-07,35.96,36.82,37.15,35.96,18694.73,68523.897,
2025-07-08,36.62,37.77,38.25,36.46,24124.07,91054.587,
2025-07-09,37.45,37.71,38.4,37.25,18545.81,70215.851,
2025-07-10,37.61,37.65,37.81,36.56,18278.11,67858.798,
2025-07-11,37.32,36.96,38.78,36.8,36483.15,138599.861,
2025-07-14,37.88,39.55,40.3,36.63,46118.23,179548.114,
2025-07-15,39.45,39.05,40.35,38.83,29542.11,116662.478,
2025-07-16,38.2,38.97,39.43,38.2,16530.36,64394.632,
2025-07-17,38.46,40.26,40.26,38.46,28908.17,114770.591,
2025-07-18,40.75,40.46,41.11,39.65,24289.76,98102.426,
2025-07-21,40.46,42.55,42.63,40.1,39187.61,164593.698,
2025-07-22,42.73,41.81,42.73,39.75,44573.96,183089.59,
2025-07-23,41.56,40.66,41.71,40.45,27215.54,111478.969,
2025-07-24,40.95,41.22,41.22,40.03,32354.83,131619.585,
2025-07-25,41.09,40.67,41.22,39.88,19075.88,77040.45,
2025-07-28,40.53,42.68,43.14,40.53,28920.13,122381.979,
2025-07-29,42.84,43.42,43.42,42.38,16426.23,70461.14,
2025-07-30,42.83,41.66,43.5,41.18,22293.9,93388.53,
2025-07-31,41.6,42.26,43.78,41.6,22656.51,97163.015,
2025-08-01,42.66,43.67,45.39,41.33,36790.42,160684.841,
2025-08-04,43.24,46.58,46.96,43.24,41145.61,188134.796,
2025-08-05,46.16,47.55,48.22,45.41,33339.08,155679.981,
2025-08-06,48.0,47.1,48.47,46.6,28476.09,135073.5,
2025-08-07,47.51,47.05,47.8,46.47,20689.96,97165.279,
2025-08-08,47.98,48.68,49.08,45.84,27516.71,130917.434,
2025-08-11,48.1,50.41,53.11,48.1,43722.18,222144.407,
2025-08-12,50.91,51.66,51.66,48.63,37224.46,186389.01,
2025-08-13,50.97,55.45,56.56,50.75,48364.61,260160.003,
2025-08-14,55.66,54.01,55.8,53.33,39524.51,213804.998,
