date,open,close,high,low,volume,amount,turnover
2025-03-28,18.49,18.43,18.93,18.32,66972.81,125092.846,
2025-03-31,18.54,18.56,19.24,18.26,130924.21,245792.13,
2025-04-01,18.24,18.74,19.04,17.74,180402.4,333217.978,
2025-04-02,18.67,19.43,19.67,18.45,136630.88,264774.467,
2025-04-03,19.45,19.12,19.61,18.56,173291.4,332162.914,
2025-04-07,18.06,17.2,18.58,17.2,159400.5,284563.31,
2025-04-08,17.54,15.92,17.54,15.5,277669.52,453811.196,
2025-04-09,15.55,16.4,16.62,14.66,247601.62,394560.313,
2025-04-10,17.08,17.09,17.4,16.83,154150.2,265768.005,
2025-04-11,17.09,18.1,18.38,17.05,152974.77,276322.916,
2025-04-14,18.12,18.23,18.5,18.04,79885.37,145899.194,
2025-04-15,18.07,17.75,18.21,17.62,69170.32,123639.013,
2025-04-16,17.75,16.92,17.91,16.84,107367.79,183988.157,
2025-04-17,16.89,17.17,17.73,16.84,65545.4,113895.246,
2025-04-18,17.47,17.66,18.49,17.47,112466.77,203449.845,
2025-04-21,17.77,19.42,19.42,17.54,162290.79,307797.159,
2025-04-22,19.54,19.22,19.82,19.04,150111.65,293035.1,
2025-04-23,19.22,19.14,19.32,18.75,129883.91,248639.606,
2025-04-24,19.03,19.6,20.06,19.03,216253.27,424742.248,
2025-04-25,19.44,19.58,19.82,19.22,111514.66,218505.682,
2025-04-28,19.77,19.13,20.38,19.02,138248.24,269833.882,
2025-04-29,19.12,19.83,20.16,18.94,140974.52,278666.085,
2025-04-30,19.76,19.69,20.51,19.07,157259.31,313371.763,
2025-05-06,19.93,20.56,20.98,19.81,140517.61,289900.74,
2025-05-07,20.81,20.67,21.21,20.44,146235.8,305660.972,
2025-05-08,20.42,20.76,20.88,20.42,77813.6,161513.923,
2025-05-09,20.76,20.21,20.96,20.11,98518.34,201573.765,
2025-05-12,20.29,20.48,21.43,20.29,133772.9,278797.427,
2025-05-13,20.59,20.53,20.72,20.21,65904.76,135303.303,
2025-05-14,20.53,20.84,21.63,20.53,155669.84,330409.807,
2025-05-15,20.81,20.56,20.97,20.43,67189.9,139315.41,
2025-05-16,20.48,20.98,21.3,20.34,95348.8,201007.138,
2025-05-19,21.11,20.43,21.19,20.23,76213.84,156634.338,
2025-05-20,20.43,21.42,21.68,19.93,146588.26,309324.253,
2025-05-21,21.41,21.22,21.42,20.7,84379.8,177847.561,
2025-05-22,20.94,20.85,21.37,20.8,58290.32,122990.768,
2025-05-23,20.95,20.5,21.63,20.31,136391.47,288627.936,
2025-05-26,20.43,20.88,21.19,20.41,97847.4,204156.989,
2025-05-27,20.86,19.5,20.88,19.43,177825.55,353742.013,
2025-05-28,19.68,20.12,20.3,19.53,101442.64,203426.977,
2025-05-29,19.98,20.96,21.05,19.92,117812.75,244297.619,
2025-05-30,20.93,20.76,21.31,20.43,101691.82,212773.088,
2025-06-03,21.03,20.6,21.13,20.23,94683.42,196962.854,
2025-06-04,20.53,20.75,21.23,20.43,77256.44,162012.253,
2025-06-05,20.68,20.83,21.25,20.05,128115.51,264510.202,
2025-06-06,20.8,21.18,21.95,20.7,138504.16,296315.837,
2025-06-09,21.49,21.78,21.95,21.27,116318.66,252205.275,
2025-06-10,21.82,22.4,23.15,21.82,204601.0,459104.861,
2025-06-11,22.25,22.32,22.5,21.73,133609.3,295605.684,
2025-06-12,22.18,23.68,24.3,22.07,231121.27,540011.757,
2025-06-13,23.62,22.88,23.87,22.78,195609.14,454706.093,
2025-06-16,23.1,22.57,23.4,22.46,144922.68,331076.491,
2025-06-17,22.57,22.7,23.26,22.29,120402.91,273690.017,
2025-06-18,22.49,22.63,22.76,22.16,86225.2,194347.843,
2025-06-19,22.39,21.74,22.48,21.55,135247.8,296371.674,
2025-06-20,21.73,21.5,21.93,21.37,96466.07,208226.461,
2025-06-23,21.25,21.55,21.68,21.21,62201.6,133651.744,
2025-06-24,21.61,21.61,22.07,21.53,80319.77,175359.535,
2025-06-25,21.72,22.4,22.5,21.66,133193.39,294872.741,
2025-06-26,22.5,22.35,22.88,21.91,92954.52,207474.395,
2025-06-27,22.3,22.22,22.48,21.86,66516.52,147473.334,
2025-06-30,22.47,23.08,23.44,22.28,113597.8,260894.169,
2025-07-01,22.9,23.5,23.6,22.8,91103.08,211160.138,
2025-07-02,23.35,22.9,23.48,22.86,77558.06,179203.001,
2025-07-03,22.99,22.83,23.32,22.63,47675.6,109177.416,
2025-07-04,22.95,22.8,23.63,22.78,87590.2,203122.103,
2025-07-07,22.52,22.43,22.79,21.96,66734.0,148986.619,
2025-07-08,22.15,23.24,23.5,22.15,109477.47,252273.02,
2025-07-09,23.24,23.27,23.64,22.95,56733.29,131695.46,
2025-07-10,23.0,23.1,23.65,22.67,101431.87,234917.197,
2025-07-11,23.09,23.71,23.75,22.88,88406.52,206464.862,
2025-07-14,24.0,23.95,24.07,23.39,80007.0,190470.448,
2025-07-15,23.81,25.04,25.54,23.81,171684.75,429816.683,
2025-07-16,24.9,25.08,25.38,24.76,62687.95,156863.296,
2025-07-17,25.25,27.59,27.59,24.9,224345.51,601770.71,
2025-07-18,28.14,28.54,29.5,27.51,327609.79,932662.3,
2025-07-21,28.39,28.47,28.78,27.24,186116.9,522258.675,
2025-07-22,28.16,27.3,28.41,27.18,191226.67,529732.666,
2025-07-23,27.16,26.78,27.34,26.22,189544.91,506375.456,
2025-07-24,27.2,27.16,28.03,27.05,161895.42,445527.499,
2025-07-25,27.27,27.33,27.55,26.82,98981.95,269010.555,
2025-07-28,27.12,27.18,27.54,26.94,96543.02,263118.325,
2025-07-29,27.1,27.59,27.77,26.95,105448.86,289098.031,
2025-07-30,27.6,26.32,27.6,26.14,177712.17,473233.109,
2025-07-31,26.27,26.2,26.75,26.05,116926.2,308724.569,
2025-08-01,26.25,25.82,26.47,25.6,109259.59,283825.038,
2025-08-04,25.6,26.66,26.77,25.59,112431.42,297524.466,
2025-08-05,26.98,26.59,27.0,26.41,65308.17,173933.137,
2025-08-06,26.59,27.55,27.76,26.27,131276.09,358110.278,
2025-08-07,27.55,27.08,27.76,26.68,97169.26,262646.576,
2025-08-08,26.88,26.99,27.47,26.75,70008.3,190004.137,
2025-08-11,26.73,26.8,27.14,26.42,95276.2,255480.289,
2025-08-12,27.3,27.5,27.55,26.81,166022.37,451673.578,
2025-08-13,27.3,27.57,28.11,27.14,133738.2,368726.74,
2025-08-14,27.58,26.68,27.58,26.55,114835.8,308800.569,
