date,open,close,high,low,volume,amount,turnover
2025-03-10,4.97,5.19,5.2,4.86,1443764.5,730618.631,
2025-03-11,5.08,5.71,5.71,5.05,3243618.64,1802439.505,
2025-03-12,5.87,5.72,6.04,5.69,4148675.22,2435709.369,
2025-03-13,5.64,5.25,5.72,5.19,2748472.56,1476953.503,
2025-03-14,5.27,5.31,5.34,5.13,1584315.0,832970.782,
2025-03-17,5.3,5.25,5.46,5.24,1351675.14,722213.396,
2025-03-18,5.24,5.18,5.34,5.16,1056327.16,552064.461,
2025-03-19,5.16,5.17,5.2,5.1,722310.04,373556.391,
2025-03-20,5.19,5.12,5.23,5.12,719870.02,372965.077,
2025-03-21,5.1,4.94,5.13,4.92,970406.36,487692.962,
2025-03-24,4.95,4.86,4.98,4.73,750944.0,363023.572,
2025-03-25,4.82,4.83,4.87,4.76,459761.04,221600.737,
2025-03-26,4.82,4.83,4.87,4.8,368088.82,178452.979,
2025-03-27,4.83,4.78,4.84,4.73,345246.04,165535.033,
2025-03-28,4.77,4.67,4.79,4.67,341331.91,161261.819,
2025-03-31,4.64,4.58,4.65,4.51,459760.02,210626.087,
2025-04-01,4.61,4.58,4.64,4.57,283637.91,131048.268,
2025-04-02,4.58,4.59,4.63,4.56,191153.0,88144.59,
2025-04-03,4.55,4.61,4.72,4.52,441261.51,204635.327,
2025-04-07,4.37,4.15,4.46,4.15,549446.01,232170.374,
2025-04-08,4.05,4.11,4.16,3.97,773168.0,314452.201,
2025-04-09,4.04,4.33,4.35,3.83,863227.21,359483.628,
2025-04-10,4.56,4.76,4.76,4.54,597898.0,281247.014,
2025-04-11,4.78,4.65,4.95,4.64,1470992.93,701429.942,
2025-04-14,4.68,4.77,4.87,4.68,984358.2,469650.382,
2025-04-15,4.74,4.64,4.76,4.6,602994.01,281384.604,
2025-04-16,4.64,4.55,4.72,4.5,540225.2,248873.439,
2025-04-17,4.5,4.49,4.57,4.48,409044.2,185695.599,
2025-04-18,4.48,4.56,4.58,4.42,427889.27,192650.274,
2025-04-21,4.31,4.72,4.79,4.31,1102132.97,511759.913,
2025-04-22,4.7,4.86,4.91,4.69,1238545.02,599498.898,
2025-04-23,4.86,4.74,4.96,4.72,961090.0,464151.635,
2025-04-24,4.72,4.61,4.73,4.56,517878.0,240031.884,
2025-04-25,4.61,4.74,4.91,4.56,789849.38,375214.137,
2025-04-28,4.75,4.65,4.79,4.64,490328.18,231045.206,
2025-04-29,4.62,4.72,4.78,4.58,545708.5,257125.611,
2025-04-30,4.71,4.86,5.01,4.71,1033708.19,507818.621,
2025-05-06,4.87,4.96,5.04,4.83,1008708.37,499910.836,
2025-05-07,4.99,4.91,5.03,4.86,867976.57,430400.306,
2025-05-08,4.91,4.93,4.98,4.86,507858.34,250970.209,
2025-05-09,4.92,4.81,4.92,4.78,484945.0,234442.714,
2025-05-12,4.86,4.86,4.9,4.83,373771.2,181988.718,
2025-05-13,4.91,4.82,4.97,4.81,505023.0,247031.111,
2025-05-14,4.82,5.11,5.15,4.79,1698592.52,852824.527,
2025-05-15,5.12,4.93,5.12,4.92,946892.14,473888.199,
2025-05-16,4.91,4.85,4.92,4.84,528978.26,258213.008,
2025-05-19,4.83,4.92,4.96,4.79,476218.71,233116.286,
2025-05-20,4.92,4.9,4.94,4.85,389845.83,190941.62,
2025-05-21,4.89,4.76,4.89,4.76,544290.1,262334.781,
2025-05-22,4.72,4.68,4.78,4.66,446511.1,210677.789,
2025-05-23,4.67,4.61,4.71,4.6,347919.0,162361.444,
2025-05-26,4.59,4.53,4.62,4.47,590304.0,268304.48,
2025-05-27,4.51,4.52,4.55,4.45,354719.06,160238.971,
2025-05-28,4.52,4.47,4.57,4.46,324157.31,146387.178,
2025-05-29,4.49,4.57,4.57,4.47,408161.04,185368.625,
2025-05-30,4.55,4.49,4.57,4.47,299435.0,134980.124,
2025-06-03,4.4,4.5,4.52,4.4,230371.68,103630.831,
2025-06-04,4.49,4.48,4.51,4.47,251520.57,112971.616,
2025-06-05,4.5,4.5,4.51,4.45,279901.87,125726.047,
2025-06-06,4.51,4.43,4.52,4.39,406239.7,180679.585,
2025-06-09,4.43,4.48,4.5,4.43,285475.35,128103.541,
2025-06-10,4.49,4.4,4.49,4.34,413194.0,182500.291,
2025-06-11,4.49,4.46,4.62,4.46,422059.31,190211.81,
2025-06-12,4.43,4.42,4.45,4.41,228465.25,101272.489,
2025-06-13,4.42,4.33,4.43,4.32,289876.56,126453.048,
2025-06-16,4.3,4.35,4.36,4.29,164271.0,71475.453,
2025-06-17,4.36,4.4,4.42,4.33,238463.4,104872.78,
2025-06-18,4.39,4.35,4.4,4.33,159460.0,69605.591,
2025-06-19,4.36,4.36,4.43,4.34,303591.0,133344.318,
2025-06-20,4.34,4.5,4.56,4.34,704891.85,316256.817,
2025-06-23,4.51,4.55,4.57,4.41,509804.0,230518.712,
2025-06-24,4.53,4.57,4.57,4.51,396276.24,180636.376,
2025-06-25,4.57,4.6,4.6,4.51,389400.59,177959.005,
2025-06-26,4.59,4.53,4.64,4.53,351152.26,161010.526,
2025-06-27,4.56,4.62,4.69,4.56,582797.91,270931.744,
2025-06-30,4.59,4.6,4.63,4.57,374924.84,172395.384,
2025-07-01,4.6,4.56,4.6,4.52,302458.94,137956.775,
2025-07-02,4.63,4.56,4.65,4.52,288820.04,132242.54,
2025-07-03,4.54,4.53,4.57,4.51,246094.9,111667.516,
2025-07-04,4.52,4.49,4.54,4.48,261221.12,117866.513,
2025-07-07,4.5,4.53,4.55,4.47,258247.0,116664.36,
2025-07-08,4.54,4.55,4.56,4.52,251648.0,114329.027,
2025-07-09,4.56,4.57,4.58,4.54,302480.86,138011.575,
2025-07-10,4.55,4.61,4.62,4.54,346409.58,158874.283,
2025-07-11,4.61,4.67,4.7,4.56,508594.0,235967.763,
2025-07-14,4.7,4.73,4.89,4.61,978661.71,463626.786,
2025-07-15,4.68,4.67,4.76,4.59,630082.96,293650.237,
2025-07-16,4.65,4.61,4.71,4.61,405888.06,188634.583,
2025-07-17,4.62,4.62,4.68,4.59,353217.08,163180.151,
2025-07-18,4.62,4.61,4.64,4.58,265683.98,122399.199,
2025-07-21,4.59,4.68,4.72,4.59,497548.69,231596.93,
2025-07-22,4.69,4.68,4.69,4.62,421424.0,196483.613,
2025-07-23,4.68,4.62,4.7,4.62,379027.15,176689.363,
2025-07-24,4.63,4.72,4.72,4.62,534692.1,251141.207,
2025-07-25,4.74,4.67,4.74,4.66,408206.0,191574.608,
2025-07-28,4.68,4.64,4.69,4.62,375003.0,174401.347,
2025-07-29,4.66,4.58,4.66,4.54,452124.03,206898.69,
2025-07-30,4.56,4.55,4.6,4.53,301714.0,137720.541,
2025-07-31,4.54,4.48,4.56,4.46,369765.35,166548.574,
2025-08-01,4.47,4.51,4.55,4.47,257519.02,116232.974,
2025-08-04,4.48,4.51,4.51,4.45,199154.5,89195.734,
2025-08-05,4.52,4.56,4.58,4.51,273083.57,124326.736,
2025-08-06,4.55,4.55,4.56,4.51,237744.0,107775.994,
2025-08-07,4.54,4.54,4.59,4.51,289541.02,131561.123,
2025-08-08,4.58,4.58,4.65,4.54,469033.53,216131.379,
2025-08-11,4.58,4.65,4.72,4.56,622228.07,289036.938,
2025-08-12,4.65,4.64,4.66,4.61,309388.0,143418.939,
2025-08-13,4.66,4.66,4.67,4.62,384392.73,178632.56,
2025-08-14,4.66,4.55,4.68,4.55,427709.5,197148.091,
