date,open,close,high,low,volume,amount,turnover
2025-03-04,5.24,5.25,5.27,5.18,77763.0,40563.139,
2025-03-05,5.22,5.17,5.25,5.14,76055.6,39326.715,
2025-03-06,5.17,5.19,5.2,5.14,72974.01,37762.404,
2025-03-07,5.19,5.23,5.28,5.16,101610.18,53059.526,
2025-03-10,5.24,5.28,5.28,5.22,80255.76,42155.221,
2025-03-11,5.25,5.36,5.37,5.21,143728.18,76360.841,
2025-03-12,5.37,5.34,5.38,5.3,87752.0,46778.148,
2025-03-13,5.34,5.34,5.35,5.27,90628.1,48140.117,
2025-03-14,5.33,5.38,5.38,5.29,109570.0,58650.032,
2025-03-17,5.38,5.47,5.56,5.38,209154.0,114243.391,
2025-03-18,5.43,5.46,5.46,5.4,97138.01,52794.812,
2025-03-19,5.46,5.46,5.49,5.41,90013.24,49067.804,
2025-03-20,5.43,5.51,5.61,5.43,145575.0,80373.447,
2025-03-21,5.5,5.59,5.7,5.45,270304.4,151420.232,
2025-03-24,5.53,5.86,5.88,5.49,479695.06,272907.949,
2025-03-25,6.22,6.45,6.45,6.15,1272175.47,808007.135,
2025-03-26,6.39,6.57,7.03,6.27,1505346.23,1006577.367,
2025-03-27,6.49,6.35,6.85,6.33,980027.69,640499.85,
2025-03-28,6.3,6.03,6.56,5.98,927611.04,580715.946,
2025-03-31,6.02,5.61,6.02,5.49,620627.02,352029.515,
2025-04-01,5.65,5.8,5.94,5.63,465008.76,267979.044,
2025-04-02,5.88,5.77,5.92,5.66,306250.01,177236.037,
2025-04-03,5.7,6.35,6.35,5.5,812756.47,480750.783,
2025-04-07,6.08,5.73,6.28,5.72,868590.75,508146.226,
2025-04-08,5.89,6.3,6.3,5.89,386831.0,239934.744,
2025-04-09,6.3,6.62,6.63,6.16,1302121.27,841276.315,
2025-04-10,6.36,6.52,6.75,6.32,1003304.07,654725.339,
2025-04-11,6.5,6.22,6.85,6.18,1041565.68,680245.23,
2025-04-14,6.15,6.26,6.35,6.01,855384.47,526391.714,
2025-04-15,6.18,6.19,6.35,6.06,574710.04,354623.282,
2025-04-16,6.1,5.89,6.13,5.84,521282.87,309174.105,
2025-04-17,5.84,6.24,6.48,5.79,952819.43,597120.724,
2025-04-18,6.1,5.94,6.18,5.94,582635.25,352228.403,
2025-04-21,6.0,6.53,6.53,5.95,916272.18,582285.021,
2025-04-22,6.56,6.43,6.68,6.4,919668.75,598293.131,
2025-04-23,6.45,6.42,6.53,6.36,623868.67,400925.88,
2025-04-24,6.42,6.36,6.5,6.28,552677.68,352655.38,
2025-04-25,6.35,6.32,6.56,6.29,549979.01,352321.192,
2025-04-28,6.05,5.69,6.12,5.69,684072.63,397089.63,
2025-04-29,5.54,5.4,5.6,5.38,475142.61,258460.925,
2025-04-30,5.43,5.33,5.45,5.32,273686.0,146812.634,
2025-05-06,5.36,5.46,5.46,5.35,240211.01,130202.618,
2025-05-07,5.49,5.6,5.6,5.47,327301.2,181352.719,
2025-05-08,5.55,5.57,5.62,5.49,212894.8,118165.895,
2025-05-09,5.56,5.46,5.57,5.44,185792.16,101750.389,
2025-05-12,5.49,5.45,5.53,5.43,152372.0,83203.818,
2025-05-13,5.5,5.49,5.53,5.43,190355.58,104304.041,
2025-05-14,5.47,5.55,5.6,5.45,266607.85,147602.428,
2025-05-15,5.55,5.6,5.83,5.55,488728.18,278558.571,
2025-05-16,5.54,5.75,5.85,5.54,494391.95,283492.587,
2025-05-19,5.75,5.83,5.85,5.72,292196.61,169437.541,
2025-05-20,5.82,5.82,5.93,5.78,280667.92,163905.055,
2025-05-21,5.82,5.76,5.87,5.72,218760.0,126352.075,
2025-05-22,5.71,5.57,5.75,5.56,221127.0,124267.828,
2025-05-23,5.56,5.88,6.13,5.53,608550.25,355524.812,
2025-05-26,5.92,5.81,5.95,5.71,370101.0,214866.194,
2025-05-27,5.77,5.8,5.84,5.74,219595.0,127085.014,
2025-05-28,5.78,5.67,5.86,5.63,239793.0,136560.489,
2025-05-29,5.65,5.69,5.75,5.64,184012.01,104732.252,
2025-05-30,5.68,5.58,5.69,5.57,163808.44,92067.308,
2025-06-03,5.55,5.58,5.6,5.52,118196.0,65852.284,
2025-06-04,5.59,5.65,5.67,5.58,125907.0,70889.232,
2025-06-05,5.63,5.62,5.69,5.58,113379.1,63786.035,
2025-06-06,5.6,5.66,5.7,5.58,129439.02,73161.568,
2025-06-09,5.64,5.7,5.71,5.62,141251.67,80073.799,
2025-06-10,5.7,5.6,5.71,5.56,178093.1,100373.286,
2025-06-11,5.6,5.7,5.8,5.59,267453.0,152945.576,
2025-06-12,5.69,5.62,5.7,5.58,174984.0,98293.997,
2025-06-13,6.1,6.18,6.18,5.92,1260253.55,772683.362,
2025-06-16,6.1,6.02,6.2,5.93,1161911.72,704260.642,
2025-06-17,6.04,6.24,6.44,5.9,1048641.64,644491.747,
2025-06-18,6.25,6.06,6.28,6.05,573612.94,351338.188,
2025-06-19,6.04,5.92,6.09,5.76,627605.22,369770.741,
2025-06-20,5.92,5.98,6.28,5.84,578116.0,350194.554,
2025-06-23,6.1,6.19,6.25,6.07,654659.34,404144.199,
2025-06-24,5.95,5.98,6.02,5.82,624421.0,371438.505,
2025-06-25,5.97,5.94,6.01,5.85,427181.38,252358.197,
2025-06-26,5.92,5.88,5.97,5.87,352873.72,208992.579,
2025-06-27,5.88,5.88,5.94,5.87,243740.01,143688.304,
2025-06-30,5.9,5.89,5.92,5.84,203307.93,119470.892,
2025-07-01,5.91,5.98,6.02,5.88,329607.23,196011.18,
2025-07-02,6.01,6.12,6.18,5.99,529366.4,322691.725,
2025-07-03,6.18,6.09,6.18,6.05,351588.02,214405.507,
2025-07-04,6.08,5.97,6.09,5.95,271714.14,163530.444,
2025-07-07,5.95,5.94,5.99,5.91,157259.0,93518.054,
2025-07-08,5.95,6.02,6.03,5.93,196921.28,117836.184,
2025-07-09,5.99,5.93,6.05,5.92,203784.14,121836.634,
2025-07-10,5.92,6.02,6.02,5.91,205164.42,122685.176,
2025-07-11,6.02,5.98,6.04,5.95,198825.01,119245.993,
2025-07-14,5.97,5.97,6.06,5.95,198182.05,118894.742,
2025-07-15,5.85,5.69,5.85,5.65,402682.11,230213.671,
2025-07-16,5.68,5.71,5.73,5.66,135724.91,77448.413,
2025-07-17,5.7,5.71,5.73,5.69,106660.0,60879.842,
2025-07-18,5.72,5.76,5.79,5.72,155220.0,89326.89,
2025-07-21,5.95,6.01,6.12,5.9,525799.77,316992.555,
2025-07-22,6.02,6.31,6.35,5.94,719323.5,442450.773,
2025-07-23,6.38,6.15,6.58,6.13,644997.0,405973.516,
2025-07-24,6.15,6.39,6.49,6.08,561551.01,350334.627,
2025-07-25,6.36,6.31,6.54,6.3,540660.01,346331.443,
2025-07-28,6.17,6.17,6.25,6.11,305458.4,188509.789,
2025-07-29,6.18,6.14,6.19,6.03,237822.61,144914.536,
2025-07-30,6.14,6.14,6.34,6.05,330514.63,204899.375,
2025-07-31,6.08,5.94,6.12,5.92,307032.0,183815.323,
2025-08-01,6.0,5.96,6.0,5.92,141015.0,83968.531,
2025-08-04,5.92,5.96,5.98,5.89,117961.0,70122.3,
2025-08-05,5.96,6.06,6.09,5.96,197390.83,119010.464,
2025-08-06,6.21,6.08,6.25,6.02,316051.01,192331.968,
2025-08-07,6.06,6.02,6.09,6.0,193731.0,116732.492,
2025-08-08,6.0,6.03,6.05,5.96,133520.0,80218.791,
2025-08-11,6.04,6.04,6.05,5.99,166954.68,100597.731,
2025-08-12,6.04,6.11,6.17,6.01,321694.69,196349.324,
2025-08-13,6.09,6.08,6.15,6.06,183058.0,111396.639,
2025-08-14,6.07,5.95,6.12,5.94,239895.0,144039.702,
