date,open,close,high,low,volume,amount,turnover
2025-02-24,21.65,22.31,22.7,21.09,181897.14,400461.37,
2025-02-25,21.9,22.68,23.54,21.69,198626.97,455828.85,
2025-02-26,22.79,22.49,23.02,22.45,117391.34,266312.203,
2025-02-27,22.54,21.99,22.72,21.72,130198.53,287051.191,
2025-02-28,21.89,21.08,21.9,20.99,109135.8,232810.404,
2025-03-03,21.1,21.22,21.72,20.92,77393.0,165581.726,
2025-03-04,20.99,21.62,21.7,20.99,66652.53,142816.739,
2025-03-05,21.67,22.14,22.51,21.6,108024.01,237981.69,
2025-03-06,22.15,22.29,22.62,22.09,93227.52,208329.034,
2025-03-07,22.23,22.29,22.79,22.11,87712.53,196867.664,
2025-03-10,22.16,22.21,22.65,21.94,80953.0,179578.218,
2025-03-11,22.02,23.06,23.19,21.99,153173.86,347840.361,
2025-03-12,23.1,22.61,23.27,22.54,106525.24,242845.276,
2025-03-13,22.66,22.66,22.75,22.12,98771.52,221557.263,
2025-03-14,22.74,22.67,22.86,22.07,108624.61,243732.897,
2025-03-17,22.49,22.27,22.77,22.25,66165.94,148376.045,
2025-03-18,22.2,22.08,22.47,21.96,88365.24,195971.711,
2025-03-19,22.18,21.95,22.18,21.69,78931.94,172470.132,
2025-03-20,21.84,24.15,24.15,21.79,261206.57,619428.037,
2025-03-21,24.41,24.13,24.47,23.52,375303.62,900422.485,
2025-03-24,25.39,24.25,25.49,23.94,316155.81,774561.514,
2025-03-25,24.24,23.31,24.46,22.99,214673.84,506542.07,
2025-03-26,23.21,22.82,23.48,22.75,151311.49,349013.377,
2025-03-27,22.69,22.03,22.89,21.89,152220.0,339109.267,
2025-03-28,22.03,21.86,22.89,21.74,127305.82,281348.623,
2025-03-31,21.39,21.77,21.88,21.25,88892.92,192307.841,
2025-04-01,21.84,21.63,22.1,21.51,71514.92,155797.221,
2025-04-02,21.59,21.95,22.13,21.57,62389.64,137034.12,
2025-04-03,21.78,21.75,22.2,21.57,61354.61,134186.87,
2025-04-07,19.7,19.57,20.87,19.57,116928.77,233885.769,
2025-04-08,19.57,19.65,20.03,19.04,143846.59,281079.125,
2025-04-09,19.49,20.27,20.39,18.88,114339.56,226462.255,
2025-04-10,20.49,20.29,20.97,20.19,94016.0,193609.432,
2025-04-11,20.19,20.36,20.79,20.09,84477.0,172848.469,
2025-04-14,20.59,20.62,20.98,20.39,73212.1,151410.69,
2025-04-15,20.55,20.17,20.66,20.11,60057.06,121824.289,
2025-04-16,20.16,19.88,20.23,19.57,86742.06,172814.146,
2025-04-17,19.87,19.97,20.27,19.7,69348.0,138838.147,
2025-04-18,20.05,19.94,20.06,19.62,43854.0,87034.234,
2025-04-21,19.95,20.59,20.83,19.84,73423.33,149941.313,
2025-04-22,20.59,20.58,20.84,20.4,53977.0,110998.375,
2025-04-23,20.62,20.65,20.97,20.55,46668.0,96699.936,
2025-04-24,20.7,20.2,20.81,20.05,58641.15,118903.345,
2025-04-25,20.14,20.39,20.65,20.13,51531.0,105360.394,
2025-04-28,20.34,19.97,20.48,19.83,61441.0,123151.831,
2025-04-29,20.16,20.34,20.4,19.88,50000.08,100878.466,
2025-04-30,20.29,20.55,20.93,20.28,52615.0,108752.994,
2025-05-06,20.67,22.61,22.61,20.66,169516.67,370891.963,
2025-05-07,22.99,23.02,23.81,22.64,279469.5,647439.529,
2025-05-08,23.04,23.47,23.67,22.79,173321.5,404090.623,
2025-05-09,24.79,23.59,24.99,22.88,319049.96,757926.707,
2025-05-12,23.8,25.05,25.78,23.69,361836.94,900439.887,
2025-05-13,24.81,23.85,25.13,23.76,254459.48,616655.942,
2025-05-14,23.99,23.31,24.07,22.77,259687.13,603400.755,
2025-05-15,23.99,22.57,24.23,22.38,239943.93,547805.284,
2025-05-16,22.59,22.74,23.34,22.39,198226.4,452087.751,
2025-05-19,22.71,22.28,22.88,22.17,166382.06,373608.002,
2025-05-20,22.3,22.19,22.46,22.09,89893.63,199749.829,
2025-05-21,22.26,22.08,22.66,21.99,112581.0,250184.768,
2025-05-22,22.09,22.1,22.36,21.81,106902.0,236972.245,
2025-05-23,22.17,21.59,22.44,21.58,139241.06,306735.564,
2025-05-26,21.6,22.08,22.15,21.59,73345.06,160811.024,
2025-05-27,22.03,22.12,22.32,21.87,80896.48,178742.248,
2025-05-28,22.25,22.12,22.4,22.04,81508.0,181002.474,
2025-05-29,22.08,22.0,22.42,21.9,106122.03,234816.695,
2025-05-30,22.12,22.44,22.85,21.8,175381.78,393846.94,
2025-06-03,22.49,22.56,23.06,22.34,122990.0,278686.642,
2025-06-04,22.48,22.4,22.85,22.27,88306.89,198339.081,
2025-06-05,22.45,23.4,23.57,22.33,218718.35,505734.622,
2025-06-06,23.4,23.24,23.88,23.15,160870.37,376611.752,
2025-06-09,23.59,23.34,23.89,23.1,133338.69,313499.171,
2025-06-10,23.34,22.94,23.64,22.73,172019.37,397688.175,
2025-06-11,22.82,22.74,23.04,22.47,97223.0,221250.772,
2025-06-12,22.57,22.54,22.73,22.46,70935.56,160153.896,
2025-06-13,22.54,22.53,22.61,22.28,105490.0,236928.345,
2025-06-16,22.43,22.67,22.76,22.42,65353.69,147995.678,
2025-06-17,22.65,22.64,22.73,22.34,70719.41,159419.232,
2025-06-18,22.49,22.42,22.6,22.17,66706.64,149476.741,
2025-06-19,22.42,22.06,22.52,21.84,106875.01,236999.546,
2025-06-20,21.99,21.4,21.99,21.23,118706.0,255157.705,
2025-06-23,21.36,21.73,21.94,21.19,81685.0,176506.096,
2025-06-24,21.74,22.32,22.34,21.65,77145.0,170411.55,
2025-06-25,22.32,22.74,22.76,22.29,111592.0,252567.654,
2025-06-26,22.94,23.33,24.17,22.94,223772.98,526987.967,
2025-06-27,23.27,23.37,23.47,23.21,100978.0,235919.985,
2025-06-30,23.67,23.44,23.87,23.36,107678.9,253396.95,
2025-07-01,23.64,23.09,23.69,22.94,104489.0,242127.962,
2025-07-02,22.99,22.99,23.28,22.63,110708.43,253876.745,
2025-07-03,22.89,22.99,23.59,22.79,85527.22,197856.591,
2025-07-04,22.93,22.9,23.26,22.74,78046.45,179320.375,
2025-07-07,22.82,22.76,22.92,22.56,56148.0,127824.182,
2025-07-08,22.83,22.99,23.11,22.71,67037.08,154117.831,
2025-07-09,23.18,22.69,23.18,22.64,70677.72,161349.789,
2025-07-10,22.61,22.55,22.69,22.35,64587.9,145250.203,
2025-07-11,22.59,22.66,22.82,22.38,61143.52,138359.32,
2025-07-14,22.56,22.4,22.61,22.33,52107.0,116837.023,
2025-07-15,22.21,22.11,22.46,21.98,82121.99,181860.596,
2025-07-16,22.16,22.18,22.46,22.09,57565.3,128228.136,
2025-07-17,22.29,23.13,23.25,22.22,131623.0,300463.167,
2025-07-18,23.13,22.92,23.13,22.81,58483.93,134147.393,
2025-07-21,22.81,22.88,23.02,22.5,92282.92,210054.529,
2025-07-22,22.74,22.57,23.1,22.4,89892.0,203958.275,
2025-07-23,22.56,22.37,22.62,22.27,73395.58,164597.687,
2025-07-24,22.38,22.54,22.57,22.32,60628.99,136010.795,
2025-07-25,22.53,22.31,22.56,22.18,63326.99,141384.171,
2025-07-28,22.33,23.01,23.4,22.17,145467.83,333614.71,
2025-07-29,23.31,23.04,23.67,22.83,110368.63,255863.685,
2025-07-30,22.95,22.72,23.16,22.41,101343.69,230267.085,
2025-07-31,22.75,23.02,23.68,22.74,199777.77,465046.198,
2025-08-01,22.92,22.81,23.28,22.56,130183.0,297707.986,
2025-08-04,22.7,23.46,23.57,22.67,143234.63,332920.214,
2025-08-05,23.5,23.45,23.67,23.23,90112.56,211051.045,
2025-08-06,23.45,23.62,23.75,23.33,105143.0,248428.89,
2025-08-07,23.56,23.82,24.28,23.52,144819.79,346256.476,
2025-08-08,23.71,23.99,24.5,23.71,174256.72,420108.145,
2025-08-11,24.22,24.04,24.8,23.99,153147.71,372287.38,
2025-08-12,23.99,23.68,24.18,23.56,137876.73,327122.718,
2025-08-13,23.73,24.06,24.15,23.65,118197.36,282933.644,
2025-08-14,24.09,24.22,25.4,24.09,285497.13,708878.947,
