date,open,close,high,low,volume,amount,turnover
2025-03-17,5.15,5.11,5.2,5.05,661139.22,346806.861,
2025-03-18,5.15,5.0,5.18,4.99,1123143.8,583694.909,
2025-03-19,5.0,5.08,5.08,4.97,678096.39,349683.327,
2025-03-20,5.06,5.14,5.19,5.04,874134.67,459747.268,
2025-03-21,5.14,5.28,5.36,5.14,1604647.59,867435.946,
2025-03-24,5.22,5.13,5.31,5.0,1708461.95,894128.902,
2025-03-25,5.11,5.18,5.21,5.08,1081122.86,570200.118,
2025-03-26,5.15,5.16,5.22,5.04,1061388.8,555865.722,
2025-03-27,5.13,5.18,5.19,5.07,715435.8,376086.01,
2025-03-28,5.18,5.02,5.19,4.96,1162284.72,597328.132,
2025-03-31,4.99,4.87,5.0,4.76,1309889.6,650880.495,
2025-04-01,4.87,4.96,5.0,4.84,1191873.36,602711.402,
2025-04-02,4.98,4.96,5.02,4.89,531314.99,269648.615,
2025-04-03,4.93,5.1,5.11,4.92,817449.85,421527.438,
2025-04-07,4.88,4.59,4.91,4.59,982306.72,476284.851,
2025-04-08,4.51,4.62,4.67,4.51,905570.37,426633.998,
2025-04-09,4.56,4.4,4.58,4.29,1732298.58,773859.403,
2025-04-10,4.44,4.65,4.69,4.43,1408501.31,658040.111,
2025-04-11,4.62,4.57,4.65,4.46,1185645.53,552241.83,
2025-04-14,4.6,4.72,4.73,4.57,963313.74,459920.509,
2025-04-15,4.72,4.56,4.72,4.53,795450.36,372207.921,
2025-04-16,4.52,4.57,4.59,4.49,608712.56,283078.492,
2025-04-17,4.54,4.58,4.68,4.54,774261.08,365931.379,
2025-04-18,4.59,4.62,4.66,4.54,496646.69,233884.742,
2025-04-21,4.6,4.6,4.65,4.59,554429.5,262340.79,
2025-04-22,4.6,4.67,4.7,4.52,766476.65,361199.388,
2025-04-23,4.65,4.72,4.8,4.64,734765.05,355651.365,
2025-04-24,4.74,4.74,4.76,4.63,482176.57,231620.675,
2025-04-25,4.74,4.88,4.92,4.74,866221.42,430794.066,
2025-04-28,4.88,4.99,5.07,4.85,698942.6,358677.562,
2025-04-29,4.98,4.94,5.05,4.93,543631.73,276689.053,
2025-04-30,4.93,4.78,4.96,4.77,790557.68,388942.115,
2025-05-06,4.81,4.83,4.85,4.72,593909.74,291878.139,
2025-05-07,4.88,4.86,4.89,4.81,344670.19,171068.692,
2025-05-08,4.85,4.78,4.86,4.77,483428.63,237640.653,
2025-05-09,4.79,4.77,4.83,4.76,340959.47,166903.17,
2025-05-12,4.79,4.79,4.82,4.74,583469.81,285406.476,
2025-05-13,4.83,4.86,4.91,4.81,570390.26,283581.475,
2025-05-14,4.86,4.86,4.9,4.81,391696.36,194433.215,
2025-05-15,4.87,4.86,4.92,4.84,384273.57,191925.82,
2025-05-16,4.84,4.89,4.91,4.81,507568.94,252936.816,
2025-05-19,4.89,4.87,4.93,4.84,494335.22,246510.596,
2025-05-20,4.86,4.93,4.94,4.83,474696.62,238017.507,
2025-05-21,4.93,4.97,5.0,4.93,371360.53,188790.723,
2025-05-22,4.96,4.84,4.98,4.83,467257.0,233085.801,
2025-05-23,4.83,4.79,4.92,4.77,529704.75,261973.544,
2025-05-26,4.8,4.75,4.85,4.74,401092.42,196117.987,
2025-05-27,4.74,4.66,4.75,4.61,719380.94,343331.761,
2025-05-28,4.67,4.64,4.7,4.62,541516.15,257732.456,
2025-05-29,4.64,4.58,4.65,4.57,841456.02,395619.465,
2025-05-30,4.59,4.67,4.69,4.57,850613.82,404483.759,
2025-06-03,4.65,4.5,4.66,4.5,1054539.06,490390.722,
2025-06-04,4.52,4.5,4.56,4.49,664748.01,306347.275,
2025-06-05,4.51,4.52,4.55,4.48,709279.8,328063.664,
2025-06-06,4.52,4.55,4.55,4.51,495324.71,229877.127,
2025-06-09,4.54,4.56,4.59,4.47,635196.04,295555.294,
2025-06-10,4.55,4.53,4.59,4.51,362477.4,168714.548,
2025-06-11,4.53,4.56,4.6,4.52,355409.92,166649.724,
2025-06-12,4.56,4.55,4.58,4.53,417869.9,194817.242,
2025-06-13,4.56,4.49,4.58,4.48,484930.4,223521.404,
2025-06-16,4.47,4.45,4.5,4.43,410336.38,187360.137,
2025-06-17,4.45,4.45,4.48,4.43,416755.97,189667.204,
2025-06-18,4.45,4.39,4.45,4.38,506423.4,227827.141,
2025-06-19,4.39,4.24,4.4,4.23,964210.49,423028.311,
2025-06-20,4.25,4.29,4.33,4.24,658955.28,289356.583,
2025-06-23,4.29,4.29,4.35,4.28,689704.49,303788.292,
2025-06-24,4.3,4.33,4.35,4.27,521927.08,230748.989,
2025-06-25,4.34,4.35,4.36,4.3,680511.52,301076.653,
2025-06-26,4.34,4.29,4.37,4.28,963109.92,423696.804,
2025-06-27,4.32,4.36,4.39,4.3,1005873.76,438446.102,
2025-06-30,4.37,4.4,4.44,4.37,913331.12,402018.744,
2025-07-01,4.41,4.47,4.48,4.37,981150.4,434701.306,
2025-07-02,4.48,4.78,4.82,4.47,2110942.61,985292.416,
2025-07-03,4.91,4.91,4.94,4.78,2148622.84,1046246.853,
2025-07-04,4.96,5.03,5.18,4.95,2384618.93,1209413.016,
2025-07-07,5.01,5.14,5.17,4.95,1332557.78,675238.969,
2025-07-08,5.12,5.21,5.27,5.04,1224029.43,631207.943,
2025-07-09,5.2,5.18,5.29,5.13,795171.16,412416.003,
2025-07-10,5.16,5.33,5.34,5.14,1013497.69,533435.894,
2025-07-11,5.34,5.28,5.4,5.27,949564.07,506015.505,
2025-07-14,5.26,5.35,5.45,5.24,1000279.98,537158.835,
2025-07-15,5.32,5.28,5.43,5.26,1094435.96,583010.619,
2025-07-16,5.27,5.1,5.29,5.05,1561778.92,799432.819,
2025-07-17,5.1,5.28,5.3,5.08,1175831.72,614839.772,
2025-07-18,5.29,5.35,5.36,5.25,695614.65,369761.649,
2025-07-21,5.47,5.51,5.68,5.46,1663129.74,926835.972,
2025-07-22,5.53,5.86,5.88,5.5,1935826.59,1108881.576,
2025-07-23,5.84,5.7,5.95,5.65,2032432.67,1169575.574,
2025-07-24,5.63,5.75,5.76,5.6,911460.07,517818.104,
2025-07-25,5.74,5.8,5.99,5.72,1588808.76,927750.199,
2025-07-28,5.73,5.77,5.83,5.5,1568712.35,893183.236,
2025-07-29,5.76,5.9,5.92,5.69,1077702.92,626667.945,
2025-07-30,5.89,5.88,6.11,5.81,1639472.12,975762.046,
2025-07-31,5.82,5.66,5.84,5.56,1330720.81,751610.612,
2025-08-01,5.64,5.65,5.71,5.57,805021.01,455721.5,
2025-08-04,5.63,5.68,5.73,5.51,990356.5,556502.188,
2025-08-05,5.7,5.85,5.94,5.69,1013794.8,591948.948,
2025-08-06,5.85,5.87,5.92,5.75,653888.95,382699.419,
2025-08-07,5.86,5.82,5.89,5.63,828063.76,475977.341,
2025-08-08,5.75,5.93,5.98,5.74,784353.45,463298.216,
2025-08-11,5.93,5.85,5.96,5.83,955902.88,560790.776,
2025-08-12,5.86,5.78,5.87,5.74,688763.05,399322.069,
2025-08-13,5.77,5.77,5.85,5.73,692334.24,400240.94,
2025-08-14,5.78,5.59,5.79,5.58,821923.91,464541.641,
