date,open,close,high,low,volume,amount,turnover
2025-04-16,2.36,2.37,2.42,2.33,180321.2,42669.002,
2025-04-17,2.35,2.37,2.4,2.35,105162.22,24970.992,
2025-04-18,2.36,2.34,2.38,2.34,50135.07,11785.358,
2025-04-21,2.34,2.35,2.36,2.33,60314.0,14187.464,
2025-04-22,2.35,2.35,2.36,2.33,81139.0,19000.421,
2025-04-23,2.35,2.57,2.59,2.33,943760.03,238070.392,
2025-04-24,2.47,2.32,2.49,2.31,1034724.0,245375.519,
2025-04-25,2.3,2.29,2.32,2.26,285754.22,65503.081,
2025-04-28,2.27,2.25,2.29,2.23,174058.0,39259.373,
2025-04-29,2.23,2.26,2.27,2.23,118774.0,26811.13,
2025-04-30,2.25,2.24,2.28,2.23,143378.0,32325.738,
2025-05-06,2.25,2.31,2.31,2.24,150959.5,34499.198,
2025-05-07,2.32,2.32,2.35,2.3,186184.0,43187.681,
2025-05-08,2.32,2.33,2.35,2.3,188199.57,43890.228,
2025-05-09,2.33,2.3,2.35,2.3,180323.63,41792.45,
2025-05-12,2.32,2.32,2.33,2.3,104985.0,24246.068,
2025-05-13,2.33,2.35,2.36,2.32,218866.0,51235.691,
2025-05-14,2.35,2.36,2.38,2.33,221641.0,52296.409,
2025-05-15,2.37,2.34,2.4,2.34,173636.0,41079.252,
2025-05-16,2.34,2.36,2.36,2.33,123750.0,29069.328,
2025-05-19,2.36,2.41,2.41,2.35,250748.0,60009.733,
2025-05-20,2.4,2.4,2.42,2.38,172061.0,41240.867,
2025-05-21,2.4,2.38,2.41,2.37,116092.0,27676.82,
2025-05-22,2.38,2.33,2.39,2.33,142928.0,33589.086,
2025-05-23,2.34,2.3,2.35,2.3,162795.98,37838.764,
2025-05-26,2.31,2.3,2.32,2.28,107330.0,24688.442,
2025-05-27,2.31,2.34,2.35,2.29,133440.0,30955.053,
2025-05-28,2.34,2.31,2.35,2.3,127775.0,29636.741,
2025-05-29,2.3,2.34,2.34,2.29,105169.0,24430.786,
2025-05-30,2.33,2.32,2.36,2.31,132166.98,30756.251,
2025-06-03,2.31,2.32,2.33,2.29,92566.0,21446.098,
2025-06-04,2.33,2.36,2.36,2.31,143385.0,33613.165,
2025-06-05,2.35,2.36,2.37,2.34,121909.0,28724.993,
2025-06-06,2.36,2.38,2.39,2.35,118792.0,28225.367,
2025-06-09,2.37,2.4,2.4,2.36,128195.0,30552.097,
2025-06-10,2.4,2.37,2.4,2.34,161458.0,38283.187,
2025-06-11,2.36,2.38,2.4,2.36,101924.93,24264.14,
2025-06-12,2.38,2.39,2.4,2.36,143114.0,33998.623,
2025-06-13,2.39,2.35,2.39,2.34,123595.0,29172.322,
2025-06-16,2.35,2.38,2.4,2.34,154459.0,36754.323,
2025-06-17,2.38,2.4,2.4,2.37,130565.0,31176.514,
2025-06-18,2.39,2.4,2.41,2.37,167462.8,40032.924,
2025-06-19,2.39,2.34,2.4,2.33,174721.0,41115.525,
2025-06-20,2.35,2.33,2.37,2.33,114817.0,26915.248,
2025-06-23,2.33,2.4,2.4,2.31,183448.22,43394.65,
2025-06-24,2.4,2.4,2.41,2.37,224575.0,53784.517,
2025-06-25,2.41,2.41,2.42,2.37,199346.0,47696.051,
2025-06-26,2.41,2.4,2.43,2.39,186662.0,44927.165,
2025-06-27,2.41,2.43,2.45,2.4,312950.0,75665.388,
2025-06-30,2.45,2.42,2.45,2.4,207298.0,50137.544,
2025-07-01,2.41,2.42,2.42,2.39,180815.0,43527.631,
2025-07-02,2.41,2.45,2.45,2.41,262297.0,63858.856,
2025-07-03,2.45,2.44,2.47,2.42,178356.0,43476.257,
2025-07-04,2.43,2.42,2.45,2.42,159673.0,38824.781,
2025-07-07,2.42,2.43,2.44,2.41,131007.0,31795.437,
2025-07-08,2.43,2.45,2.45,2.42,296488.0,72179.134,
2025-07-09,2.45,2.46,2.48,2.44,244332.0,60035.183,
2025-07-10,2.45,2.5,2.51,2.44,303099.0,75365.634,
2025-07-11,2.5,2.49,2.52,2.47,266568.0,66345.824,
2025-07-14,2.48,2.51,2.51,2.47,207477.41,51698.802,
2025-07-15,2.5,2.44,2.51,2.43,294910.0,72394.913,
2025-07-16,2.44,2.42,2.45,2.4,212572.38,51508.568,
2025-07-17,2.42,2.42,2.43,2.4,155626.0,37585.715,
2025-07-18,2.42,2.44,2.44,2.41,216413.0,52495.405,
2025-07-21,2.44,2.53,2.54,2.44,494786.0,124313.51,
2025-07-22,2.52,2.59,2.6,2.5,444047.0,113475.713,
2025-07-23,2.58,2.56,2.61,2.55,313168.0,80653.935,
2025-07-24,2.57,2.62,2.62,2.55,304077.0,78799.73,
2025-07-25,2.62,2.57,2.63,2.56,282888.0,73250.621,
2025-07-28,2.57,2.55,2.57,2.53,197249.0,50316.236,
2025-07-29,2.56,2.56,2.57,2.52,193933.09,49196.178,
2025-07-30,2.55,2.55,2.58,2.53,159232.0,40705.632,
2025-07-31,2.55,2.5,2.56,2.48,265845.0,66611.15,
2025-08-01,2.49,2.49,2.51,2.47,152747.0,37993.916,
2025-08-04,2.48,2.48,2.48,2.46,131848.81,32532.185,
2025-08-05,2.47,2.5,2.51,2.47,140953.0,35129.23,
2025-08-06,2.5,2.51,2.51,2.48,132356.0,33078.06,
2025-08-07,2.51,2.49,2.52,2.48,128146.0,32031.805,
2025-08-08,2.49,2.51,2.52,2.48,160345.0,40143.448,
2025-08-11,2.51,2.56,2.57,2.51,218822.0,55768.483,
2025-08-12,2.55,2.56,2.57,2.54,123635.0,31580.665,
2025-08-13,2.56,2.54,2.57,2.52,159458.0,40498.634,
2025-08-14,2.54,2.48,2.55,2.47,208567.0,52304.217,
