date,open,close,high,low,volume,amount,turnover
2025-04-11,30.76,31.21,31.65,30.13,159530.77,500232.197,
2025-04-14,32.18,31.96,32.86,31.39,153524.45,499210.2,
2025-04-15,31.85,31.58,32.07,31.36,77608.02,249242.749,
2025-04-16,31.26,30.14,31.38,29.63,186495.62,574503.31,
2025-04-17,29.61,30.09,30.63,29.53,95842.83,293445.542,
2025-04-18,30.2,30.22,30.46,29.83,64709.79,198154.437,
2025-04-21,30.25,30.71,30.75,29.89,73598.21,227952.82,
2025-04-22,30.53,29.93,30.76,29.89,92357.45,283923.174,
2025-04-23,30.34,31.25,31.82,30.33,159973.67,504320.486,
2025-04-24,31.01,30.33,31.2,30.2,110484.54,343541.749,
2025-04-25,30.52,30.63,31.09,30.34,85981.55,268732.258,
2025-04-28,30.82,30.43,31.38,30.34,71956.51,224671.382,
2025-04-29,30.37,30.6,30.9,30.06,65803.21,204526.538,
2025-04-30,30.52,31.39,31.56,30.19,107526.25,339081.889,
2025-05-06,31.69,32.21,32.27,31.68,101825.41,331572.649,
2025-05-07,33.02,32.56,33.4,32.01,121419.29,401125.227,
2025-05-08,32.38,32.97,33.04,32.32,90977.29,302454.393,
2025-05-09,32.96,31.71,32.96,31.57,126355.86,410621.498,
2025-05-12,32.4,32.69,32.94,32.19,114691.57,379625.304,
2025-05-13,33.92,33.59,34.26,33.42,216847.83,745157.362,
2025-05-14,33.69,33.77,34.26,33.33,145874.23,502148.749,
2025-05-15,33.63,32.67,33.63,32.59,92080.39,308254.822,
2025-05-16,32.52,32.33,32.86,32.3,67099.68,221822.787,
2025-05-19,32.27,32.11,32.4,31.67,50911.64,165353.93,
2025-05-20,31.99,32.58,32.62,31.91,53780.25,176972.366,
2025-05-21,32.66,32.11,32.74,32.07,50206.38,164610.662,
2025-05-22,31.96,31.79,33.14,31.74,73031.29,239589.816,
2025-05-23,31.93,31.77,32.42,31.13,66646.53,212178.073,
2025-05-26,32.0,32.31,32.48,31.63,58811.19,188042.076,
2025-05-27,32.25,31.58,32.29,31.35,57705.91,182761.774,
2025-05-28,31.45,30.67,31.6,30.46,78705.89,243082.064,
2025-05-29,30.86,31.55,31.56,30.7,68927.22,215853.168,
2025-05-30,31.13,31.1,31.3,30.97,48917.66,152133.262,
2025-06-03,30.81,30.85,31.27,30.78,39750.71,123002.957,
2025-06-04,30.88,31.37,31.78,30.88,62137.44,195446.869,
2025-06-05,31.63,32.81,33.11,31.19,127372.77,410188.213,
2025-06-06,32.61,32.65,33.4,32.44,57315.52,187426.335,
2025-06-09,32.86,33.0,33.35,32.6,66052.51,217914.201,
2025-06-10,33.05,32.33,33.24,31.95,67898.57,220197.03,
2025-06-11,32.45,32.5,32.84,32.22,59993.21,195177.079,
2025-06-12,32.37,32.13,32.72,32.06,68405.9,221176.236,
2025-06-13,32.0,31.55,32.48,31.0,126850.38,399394.161,
2025-06-16,31.21,32.47,32.99,31.21,111940.15,364521.269,
2025-06-17,32.76,32.19,32.76,32.01,51908.81,167344.817,
2025-06-18,32.2,32.1,32.4,31.65,48581.3,155341.698,
2025-06-19,32.02,31.52,32.46,31.38,53412.45,169949.949,
2025-06-20,31.41,31.37,32.08,31.2,48557.28,153056.302,
2025-06-23,31.13,31.49,31.69,31.04,37663.13,118612.534,
2025-06-24,31.76,32.5,32.79,31.58,80487.34,260224.981,
2025-06-25,32.6,32.94,33.15,32.44,81039.88,266400.973,
2025-06-26,32.95,32.45,33.28,32.41,61947.16,202833.643,
2025-06-27,32.45,32.98,33.46,32.22,105079.71,346998.849,
2025-06-30,32.83,33.45,33.8,32.82,84248.04,280952.517,
2025-07-01,33.25,33.55,33.8,32.9,71855.28,239025.919,
2025-07-02,33.5,33.28,33.79,32.97,48713.89,161717.575,
2025-07-03,33.15,33.08,33.45,32.91,45576.02,150825.412,
2025-07-04,33.04,33.32,33.99,32.93,85250.43,285606.629,
2025-07-07,33.24,33.63,33.79,32.9,66857.12,222311.551,
2025-07-08,33.55,35.06,35.58,33.41,147883.53,512030.017,
2025-07-09,34.69,34.83,35.65,34.69,106237.6,372712.35,
2025-07-10,34.68,34.69,35.5,34.56,81019.62,282784.175,
2025-07-11,34.68,34.74,34.86,34.19,63783.97,220271.462,
2025-07-14,34.98,35.38,35.69,34.84,78278.08,276387.356,
2025-07-15,35.28,34.82,35.73,34.8,87586.59,308287.012,
2025-07-16,34.83,35.73,36.36,34.82,108793.65,388883.235,
2025-07-17,35.64,36.0,36.12,35.29,84658.01,302702.936,
2025-07-18,36.46,36.68,36.97,36.05,138699.56,507871.371,
2025-07-21,37.6,38.9,38.96,37.25,229649.88,879124.575,
2025-07-22,39.11,38.5,39.34,38.15,175873.53,680154.195,
2025-07-23,39.98,37.27,40.39,37.2,215060.34,827117.872,
2025-07-24,37.03,40.38,40.97,36.87,332304.48,1315750.734,
2025-07-25,40.0,37.96,40.0,37.9,237160.44,910708.729,
2025-07-28,38.2,37.76,38.2,37.38,122023.92,460060.834,
2025-07-29,37.86,38.22,38.31,36.8,140621.29,527896.264,
2025-07-30,37.99,37.5,37.99,37.3,94846.9,356973.246,
2025-07-31,37.49,37.9,38.31,37.03,121303.51,459059.256,
2025-08-01,37.8,40.51,41.5,37.7,315039.64,1264296.666,
2025-08-04,42.49,42.16,43.0,41.3,304298.7,1287085.243,
2025-08-05,42.37,42.06,42.72,41.67,151621.3,637743.541,
2025-08-06,42.36,44.29,45.0,41.8,236124.61,1029000.818,
2025-08-07,43.86,42.78,44.0,42.09,174884.8,749443.088,
2025-08-08,42.55,42.99,44.3,42.39,127679.72,552670.559,
2025-08-11,43.62,45.76,47.1,43.62,209680.71,952471.016,
2025-08-12,47.38,45.72,48.5,45.2,211966.23,984796.633,
2025-08-13,45.08,47.19,47.95,45.08,173229.37,803216.416,
2025-08-14,46.72,46.62,47.4,45.62,178753.15,830116.641,
