date,open,close,high,low,volume,amount,turnover
2025-04-18,32.48,32.68,32.74,32.22,165238.01,538859.907,
2025-04-21,32.68,33.03,33.06,32.51,184955.58,610632.297,
2025-04-22,33.03,32.65,33.03,32.58,202904.36,667081.589,
2025-04-23,32.81,32.99,33.12,32.68,230873.84,762953.734,
2025-04-24,33.1,32.69,33.1,32.48,176234.21,579243.813,
2025-04-25,32.71,32.88,33.1,32.58,193886.98,640549.329,
2025-04-28,32.88,32.6,32.97,32.56,150200.36,492546.402,
2025-04-29,32.78,32.9,32.95,32.53,185410.14,610254.859,
2025-04-30,32.93,33.3,33.53,32.82,278667.29,931978.982,
2025-05-06,33.5,34.19,34.21,33.5,332888.37,1134357.0,
2025-05-07,34.87,34.1,34.89,33.73,336814.37,1153833.562,
2025-05-08,33.89,34.14,34.2,33.82,203215.15,695345.675,
2025-05-09,34.14,33.56,34.14,33.39,195351.61,659340.52,
2025-05-12,33.87,34.02,34.12,33.85,217629.42,742030.196,
2025-05-13,34.47,33.94,34.47,33.82,207758.51,710294.791,
2025-05-14,33.9,34.1,34.21,33.84,191530.32,654354.159,
2025-05-15,34.22,33.34,34.22,33.3,211900.9,716145.836,
2025-05-16,33.47,33.55,33.7,33.25,138705.0,467410.203,
2025-05-19,33.37,33.33,33.62,32.79,184111.03,613144.629,
2025-05-20,33.37,33.21,33.46,33.17,162445.82,542926.938,
2025-05-21,33.22,32.95,33.22,32.88,145703.79,482150.105,
2025-05-22,32.95,32.77,33.32,32.7,167363.58,553970.589,
2025-05-23,32.77,32.51,33.49,32.48,216061.67,714889.672,
2025-05-26,32.58,32.67,32.83,32.48,139967.5,458338.351,
2025-05-27,32.58,32.23,32.58,32.18,120791.22,392181.339,
2025-05-28,32.38,31.94,32.38,31.9,112662.54,362349.082,
2025-05-29,31.95,32.57,32.58,31.94,179385.21,582843.164,
2025-05-30,32.41,32.04,32.42,32.02,125696.77,405347.08,
2025-06-03,31.88,31.91,32.28,31.8,150246.38,482383.024,
2025-06-04,31.97,32.31,32.42,31.91,157916.81,511079.319,
2025-06-05,32.31,32.9,32.95,32.19,206447.91,676715.167,
2025-06-06,32.93,32.82,33.01,32.7,145706.11,480520.795,
2025-06-09,32.82,32.84,33.04,32.78,149186.34,492560.497,
2025-06-10,32.88,32.26,32.89,32.07,185065.93,602500.617,
2025-06-11,32.24,32.18,32.48,31.99,210466.39,681577.849,
2025-06-12,32.18,32.0,32.44,31.93,184409.43,593563.357,
2025-06-13,31.89,31.78,32.53,31.78,230105.89,738811.899,
2025-06-16,31.59,31.82,32.17,31.54,181829.49,582610.436,
2025-06-17,31.83,31.77,32.1,31.7,158827.78,507384.091,
2025-06-18,31.68,32.19,32.43,31.64,233317.27,750460.878,
2025-06-19,32.08,31.83,32.34,31.71,200356.65,644590.1,
2025-06-20,31.8,31.54,32.13,31.5,156186.57,496099.964,
2025-06-23,31.38,32.5,32.67,31.2,410983.5,1330342.13,
2025-06-24,32.55,32.9,32.97,32.49,285306.75,935264.859,
2025-06-25,32.97,33.22,33.3,32.72,356700.96,1179255.618,
2025-06-26,33.31,32.96,33.4,32.93,262109.0,869151.212,
2025-06-27,33.34,33.6,34.08,33.0,464091.94,1558093.104,
2025-06-30,33.78,33.69,34.0,33.57,300240.16,1013129.804,
2025-07-01,33.7,33.97,34.38,33.37,392867.9,1333734.927,
2025-07-02,33.82,33.31,33.82,33.23,262123.29,875886.91,
2025-07-03,33.33,33.53,33.65,33.23,213161.15,712586.47,
2025-07-04,33.5,33.23,33.65,33.1,203001.43,676363.723,
2025-07-07,33.15,32.95,33.32,32.88,154582.3,510490.749,
2025-07-08,33.05,33.55,33.6,33.01,244466.18,818037.521,
2025-07-09,33.55,33.18,33.64,33.1,194287.06,647986.717,
2025-07-10,33.19,33.08,33.35,33.03,206410.01,684172.081,
2025-07-11,33.09,33.51,33.7,33.0,314620.1,1052944.334,
2025-07-14,33.59,33.4,33.7,33.4,189022.3,633136.938,
2025-07-15,33.4,33.64,33.71,33.25,279769.77,937076.905,
2025-07-16,33.6,33.59,34.14,33.5,306703.99,1036286.461,
2025-07-17,33.5,33.96,34.08,33.33,402087.99,1359935.671,
2025-07-18,34.09,33.93,34.19,33.8,282191.69,958470.367,
2025-07-21,33.94,34.07,34.25,33.82,255159.87,867305.013,
2025-07-22,34.1,34.25,34.52,33.99,371861.91,1274656.897,
2025-07-23,34.26,34.02,34.42,33.93,366739.17,1253089.643,
2025-07-24,34.1,34.7,34.78,34.08,489680.64,1693268.735,
2025-07-25,34.78,34.82,34.98,34.42,384990.14,1334394.412,
2025-07-28,34.95,35.01,35.45,34.73,462552.46,1618637.582,
2025-07-29,34.85,35.8,35.85,34.85,663427.12,2360968.298,
2025-07-30,35.87,35.54,36.09,35.3,612861.02,2189338.007,
2025-07-31,35.5,35.07,35.98,34.79,610679.18,2162464.204,
2025-08-01,35.01,34.54,35.25,34.37,358731.93,1245793.434,
2025-08-04,34.35,34.72,34.94,34.35,230862.92,799181.731,
2025-08-05,34.8,34.74,34.83,34.58,229895.21,797235.378,
2025-08-06,34.73,34.96,35.05,34.46,343580.86,1194917.908,
2025-08-07,34.88,35.18,35.48,34.83,459738.84,1617424.011,
2025-08-08,35.05,34.6,35.07,34.6,316807.12,1100954.752,
2025-08-11,34.55,34.77,34.95,34.51,254137.56,883216.245,
2025-08-12,34.78,35.1,35.35,34.52,448001.32,1564649.682,
2025-08-13,35.12,35.57,35.66,34.99,577294.12,2040701.204,
2025-08-14,35.65,35.28,36.12,35.11,690738.29,2465722.32,
