date,open,close,high,low,volume,amount,turnover
2025-06-04,10.06,10.22,10.26,10.06,47732.49,48715.88,
2025-06-05,10.18,10.36,10.38,10.09,80362.78,82293.648,
2025-06-06,10.36,10.4,10.45,10.21,69001.84,71321.442,
2025-06-09,10.38,10.59,10.75,10.38,111364.88,117720.461,
2025-06-10,10.65,10.27,10.65,10.18,96360.45,99615.567,
2025-06-11,10.27,10.29,10.43,10.27,49202.98,50878.181,
2025-06-12,10.3,10.24,10.36,10.19,51385.96,52804.309,
2025-06-13,10.18,9.94,10.23,9.94,90941.29,91313.787,
2025-06-16,9.85,10.04,10.13,9.85,48186.56,48454.766,
2025-06-17,10.06,10.11,10.15,9.99,41324.75,41591.783,
2025-06-18,10.11,10.17,10.23,10.01,47187.41,47752.315,
2025-06-19,10.17,10.04,10.27,10.0,52393.72,53123.558,
2025-06-20,10.05,10.1,10.32,10.04,70828.69,72052.202,
2025-06-23,10.01,10.32,10.33,9.95,77612.76,79399.155,
2025-06-24,10.33,10.56,10.57,10.33,83185.91,87163.976,
2025-06-25,10.58,10.65,10.67,10.49,84046.35,89055.339,
2025-06-26,10.64,10.49,10.72,10.46,76580.87,81051.51,
2025-06-27,10.58,10.65,10.75,10.51,87005.15,92672.491,
2025-06-30,10.73,10.91,11.09,10.73,133976.32,146510.378,
2025-07-01,10.89,10.98,11.15,10.8,148937.36,163567.06,
2025-07-02,10.89,10.7,10.95,10.61,86729.03,92952.866,
2025-07-03,10.68,10.7,10.84,10.61,73595.47,78735.073,
2025-07-04,10.7,10.5,10.7,10.42,91321.38,96098.616,
2025-07-07,10.5,10.48,10.59,10.4,50357.91,52685.374,
2025-07-08,10.5,10.73,10.75,10.46,73325.06,78188.446,
2025-07-09,10.69,10.59,10.75,10.55,61604.17,65611.811,
2025-07-10,10.56,10.61,10.65,10.5,47077.23,49799.792,
2025-07-11,10.58,10.85,10.95,10.55,100551.07,108350.149,
2025-07-14,11.0,10.97,11.06,10.81,91391.1,100100.086,
2025-07-15,10.97,10.87,11.04,10.66,90781.21,98322.822,
2025-07-16,10.93,10.96,11.14,10.81,93310.34,102578.312,
2025-07-17,10.91,11.0,11.0,10.81,70246.06,76775.738,
2025-07-18,10.99,10.95,11.15,10.83,88858.3,97353.203,
2025-07-21,10.88,10.96,11.09,10.88,83180.07,91099.871,
2025-07-22,10.94,10.94,11.1,10.86,88226.88,96733.615,
2025-07-23,10.93,10.92,11.02,10.8,87832.18,95983.603,
2025-07-24,10.89,11.19,11.22,10.89,120249.19,133495.203,
2025-07-25,11.15,11.43,11.45,11.15,127242.39,144095.622,
2025-07-28,11.41,11.45,11.49,11.29,105341.79,120161.853,
2025-07-29,11.44,11.75,11.76,11.44,155986.44,180899.523,
2025-07-30,11.68,11.54,11.77,11.39,156985.29,182142.238,
2025-07-31,11.48,11.49,11.83,11.42,174721.76,203298.001,
2025-08-01,11.49,11.48,11.65,11.38,107634.24,123606.303,
2025-08-04,11.38,11.62,11.64,11.37,93321.42,107632.713,
2025-08-05,11.61,11.62,11.68,11.53,82593.15,95854.53,
2025-08-06,11.62,12.18,12.24,11.5,180116.61,214390.399,
2025-08-07,12.13,12.24,12.38,12.06,182897.06,223247.029,
2025-08-08,12.15,11.8,12.23,11.79,146973.69,174879.843,
2025-08-11,11.7,11.99,12.29,11.52,166116.54,197805.685,
2025-08-12,12.03,12.55,12.76,11.82,234462.75,287652.406,
2025-08-13,12.54,12.49,12.96,12.35,241126.98,303700.152,
2025-08-14,12.65,12.18,12.77,12.08,194343.9,240471.244,
