date,open,close,high,low,volume,amount,turnover
2025-04-07,3.5,3.32,3.52,3.32,328617.0,111909.373,
2025-04-08,3.31,3.28,3.35,3.18,370423.0,121717.416,
2025-04-09,3.2,3.34,3.37,3.03,408175.45,131816.26,
2025-04-10,3.41,3.41,3.47,3.36,298049.01,103172.99,
2025-04-11,3.36,3.4,3.45,3.35,177643.46,61154.779,
2025-04-14,3.44,3.54,3.58,3.44,243391.0,86298.736,
2025-04-15,3.53,3.53,3.55,3.48,159222.46,56464.134,
2025-04-16,3.52,3.47,3.54,3.4,193874.46,67597.969,
2025-04-17,3.44,3.51,3.52,3.43,148201.06,52211.832,
2025-04-18,3.48,3.48,3.51,3.43,118298.33,41373.178,
2025-04-21,3.47,3.52,3.53,3.46,128530.0,45461.3,
2025-04-22,3.52,3.54,3.59,3.51,141787.46,50617.717,
2025-04-23,3.56,3.54,3.58,3.51,134725.0,48145.836,
2025-04-24,3.53,3.51,3.56,3.5,173274.01,61570.515,
2025-04-25,3.59,3.63,3.68,3.58,322812.2,118139.037,
2025-04-28,3.68,3.58,3.68,3.54,240506.79,87293.807,
2025-04-29,3.58,3.58,3.64,3.54,186800.0,67492.68,
2025-04-30,3.56,3.46,3.6,3.45,249444.0,88235.656,
2025-05-06,3.48,3.52,3.54,3.47,231666.83,81784.65,
2025-05-07,3.56,3.58,3.6,3.54,228309.0,82133.916,
2025-05-08,3.58,3.59,3.6,3.54,161478.0,58321.914,
2025-05-09,3.59,3.55,3.62,3.54,131726.0,47282.953,
2025-05-12,3.55,3.51,3.57,3.49,172858.01,61224.918,
2025-05-13,3.53,3.52,3.57,3.49,166861.0,59252.202,
2025-05-14,3.53,3.53,3.55,3.47,153928.6,54447.96,
2025-05-15,3.53,3.76,3.89,3.5,830291.05,313224.941,
2025-05-16,3.69,3.63,3.73,3.61,515163.72,189478.2,
2025-05-19,3.67,3.73,3.79,3.63,541469.9,203279.883,
2025-05-20,3.77,3.73,3.81,3.7,286042.01,107463.825,
2025-05-21,3.73,3.92,4.02,3.72,744325.8,292386.37,
2025-05-22,3.91,3.81,3.93,3.79,436145.76,169025.798,
2025-05-23,3.81,3.7,3.92,3.7,385902.0,147591.094,
2025-05-26,3.7,3.75,3.78,3.68,239215.0,90122.73,
2025-05-27,3.75,3.76,3.76,3.69,202415.01,76050.556,
2025-05-28,3.75,3.72,3.77,3.7,171895.0,64495.033,
2025-05-29,3.72,3.8,3.83,3.71,278553.0,105914.468,
2025-05-30,3.76,3.73,3.8,3.69,167945.0,63156.114,
2025-06-03,3.7,3.71,3.73,3.66,185396.0,69036.874,
2025-06-04,3.71,3.76,3.76,3.69,172378.0,64573.419,
2025-06-05,3.74,3.7,3.78,3.67,205849.0,76841.6,
2025-06-06,3.71,3.79,3.88,3.7,430334.14,164819.34,
2025-06-09,3.79,3.8,3.81,3.74,228929.0,87259.688,
2025-06-10,3.8,3.77,3.84,3.73,228197.01,87088.328,
2025-06-11,3.77,3.8,3.82,3.76,211626.01,80762.058,
2025-06-12,3.78,3.73,3.8,3.71,222365.0,83972.077,
2025-06-13,3.75,3.73,3.78,3.71,271890.0,102784.79,
2025-06-16,3.73,3.76,3.82,3.73,280067.0,106596.488,
2025-06-17,3.77,3.8,3.8,3.71,213647.6,81009.925,
2025-06-18,3.81,3.75,3.83,3.74,204414.0,77847.766,
2025-06-19,3.74,3.66,3.75,3.61,235345.0,86898.526,
2025-06-20,3.65,3.61,3.68,3.61,128403.0,47198.237,
2025-06-23,3.58,3.68,3.69,3.58,142114.0,52453.907,
2025-06-24,3.66,3.7,3.72,3.61,163025.9,60383.899,
2025-06-25,3.7,3.7,3.72,3.65,178449.0,66192.057,
2025-06-26,3.68,3.67,3.73,3.66,157038.9,58464.99,
2025-06-27,3.67,3.72,3.76,3.67,149155.0,55925.101,
2025-06-30,3.73,3.71,3.74,3.68,126929.4,47389.396,
2025-07-01,3.71,3.78,3.79,3.68,266449.4,100910.063,
2025-07-02,3.78,3.85,3.87,3.76,325295.45,125475.623,
2025-07-03,3.85,3.83,3.86,3.8,196890.0,75900.89,
2025-07-04,3.82,3.88,3.93,3.82,352107.0,138026.466,
2025-07-07,3.88,3.92,3.93,3.85,289958.3,113999.6,
2025-07-08,3.91,3.93,3.95,3.86,274929.9,108169.027,
2025-07-09,3.95,3.96,4.06,3.93,280668.0,112479.797,
2025-07-10,3.96,4.06,4.15,3.94,379343.9,154218.715,
2025-07-11,4.06,4.05,4.08,3.98,327989.9,132908.363,
2025-07-14,3.99,4.05,4.09,3.98,307804.0,125386.735,
2025-07-15,4.03,3.9,4.04,3.88,295002.24,116557.771,
2025-07-16,3.9,3.88,3.92,3.85,224689.0,87954.697,
2025-07-17,3.9,3.87,3.92,3.85,160865.0,62839.46,
2025-07-18,3.9,3.9,3.97,3.89,195221.0,77211.374,
2025-07-21,3.92,4.01,4.02,3.92,233642.0,94036.177,
2025-07-22,4.03,4.19,4.2,3.99,532125.88,220929.5,
2025-07-23,4.29,4.1,4.3,4.09,495883.27,207962.249,
2025-07-24,4.08,4.16,4.17,4.03,336663.6,139506.151,
2025-07-25,4.17,4.1,4.18,4.09,247308.0,102660.782,
2025-07-28,4.05,3.99,4.05,3.92,295046.01,118786.688,
2025-07-29,4.01,3.98,4.01,3.92,214690.0,85558.525,
2025-07-30,3.99,4.0,4.07,3.97,309695.28,125398.26,
2025-07-31,3.95,3.87,3.98,3.85,266976.0,104836.146,
2025-08-01,3.86,3.89,3.91,3.86,140726.01,55189.734,
2025-08-04,3.88,3.92,3.93,3.82,152512.0,59732.877,
2025-08-05,3.93,3.96,3.96,3.91,140906.0,55892.943,
2025-08-06,3.94,3.97,4.0,3.92,176026.0,70275.476,
2025-08-07,3.97,3.96,3.99,3.9,141559.0,55724.853,
2025-08-08,3.95,3.99,4.0,3.94,177981.01,70719.339,
2025-08-11,4.0,4.04,4.05,3.97,157475.0,63334.329,
2025-08-12,4.05,4.06,4.08,4.03,157046.86,63730.245,
2025-08-13,4.07,4.03,4.07,4.01,178118.0,71993.473,
2025-08-14,4.03,3.92,4.04,3.91,197749.0,78397.204,
