date,open,close,high,low,volume,amount,turnover
2025-05-12,25.24,25.37,25.71,25.18,29807.0,76597.356,
2025-05-13,25.54,25.37,25.61,25.07,25012.43,63951.457,
2025-05-14,25.29,26.58,27.02,25.19,94467.01,251829.779,
2025-05-15,26.57,26.02,26.79,25.85,49516.65,130863.132,
2025-05-16,25.79,26.19,26.47,25.77,37088.3,98023.825,
2025-05-19,26.16,25.66,26.21,25.29,39277.16,101425.958,
2025-05-20,25.6,25.94,25.98,25.44,22924.43,59530.868,
2025-05-21,25.79,25.58,26.22,25.38,25726.43,66816.305,
2025-05-22,25.55,24.85,25.91,24.85,36448.0,93064.609,
2025-05-23,24.86,24.93,25.41,24.86,20176.7,51225.41,
2025-05-26,24.85,25.23,25.37,24.76,21798.0,55302.52,
2025-05-27,25.26,25.11,25.37,24.94,18251.0,46316.039,
2025-05-28,25.14,25.35,25.55,25.14,19032.0,48796.025,
2025-05-29,25.2,25.19,25.42,24.94,19007.64,48417.934,
2025-05-30,25.19,25.41,25.53,25.04,20694.07,52886.365,
2025-06-03,25.34,25.85,25.98,25.09,28781.2,74931.489,
2025-06-04,25.67,26.12,26.24,25.58,27323.0,71842.241,
2025-06-05,26.21,26.4,26.76,25.93,39223.0,104733.627,
2025-06-06,26.02,26.36,26.41,25.66,38311.0,100668.829,
2025-06-09,26.38,26.49,27.21,26.25,40912.0,109846.341,
2025-06-10,26.7,26.13,26.76,25.85,30685.2,81591.026,
2025-06-11,26.33,26.39,26.64,26.19,29581.0,78999.975,
2025-06-12,26.28,26.36,26.77,26.15,29466.0,78700.042,
2025-06-13,26.33,26.24,26.61,25.86,31390.0,83222.261,
2025-06-16,26.25,25.96,26.51,25.88,25225.0,66568.797,
2025-06-17,26.08,25.63,26.08,25.62,18502.0,47654.037,
2025-06-18,25.6,25.48,25.68,25.1,21139.0,53573.892,
2025-06-19,25.55,25.18,25.75,25.18,19980.0,50757.18,
2025-06-20,25.18,25.19,25.55,25.1,14473.0,36543.64,
2025-06-23,25.15,25.07,25.25,24.81,18567.0,46412.412,
2025-06-24,25.21,25.97,26.12,25.2,28873.0,74564.399,
2025-06-25,25.97,26.12,26.18,25.71,25844.36,67130.446,
2025-06-26,25.87,26.06,26.55,25.87,19257.0,50574.93,
2025-06-27,26.13,26.08,26.35,25.97,18229.76,47664.916,
2025-06-30,26.1,26.41,26.69,26.07,37060.0,97666.003,
2025-07-01,26.41,26.55,26.67,26.23,22153.43,58638.634,
2025-07-02,26.43,26.57,26.65,26.39,18711.84,49670.122,
2025-07-03,26.47,27.45,28.25,26.47,87508.11,241777.456,
2025-07-04,27.4,29.38,29.56,27.12,119355.77,341835.787,
2025-07-07,29.41,30.82,31.07,28.71,145306.73,439019.49,
2025-07-08,30.81,31.07,31.57,30.48,105384.85,326449.346,
2025-07-09,30.98,31.59,31.93,30.81,79066.7,249096.146,
2025-07-10,31.2,31.45,31.77,30.81,56911.93,177681.633,
2025-07-11,31.45,30.78,31.55,30.62,46689.79,144138.238,
2025-07-14,30.78,31.48,31.51,30.58,39668.5,123213.017,
2025-07-15,31.45,30.91,31.57,30.75,31995.0,99383.33,
2025-07-16,30.91,32.25,32.71,30.76,85441.96,273087.085,
2025-07-17,33.75,34.37,34.73,31.39,157852.29,526398.886,
2025-07-18,34.57,34.27,35.35,33.7,116495.54,401482.322,
2025-07-21,34.1,34.08,34.6,33.4,66471.45,225807.711,
2025-07-22,33.8,34.44,35.16,33.7,50872.17,175354.446,
2025-07-23,34.68,35.17,35.72,34.2,55164.28,193307.035,
2025-07-24,35.82,35.36,36.44,34.2,66771.87,235386.787,
2025-07-25,35.24,35.36,35.59,34.78,39735.89,139815.777,
2025-07-28,35.29,36.84,37.1,35.26,78027.51,285607.463,
2025-07-29,36.44,37.23,37.42,36.28,65555.42,242365.306,
2025-07-30,37.23,37.08,37.7,36.41,43325.0,160750.919,
2025-07-31,36.88,36.06,37.87,35.83,49895.0,182170.804,
2025-08-01,35.96,35.75,38.23,35.62,86827.8,318095.859,
2025-08-04,36.05,35.2,36.05,32.58,53380.0,188045.107,
2025-08-05,35.21,37.5,37.95,34.85,89973.81,329859.787,
2025-08-06,37.4,39.05,39.98,37.21,106253.89,412880.864,
2025-08-07,38.9,39.39,39.83,38.5,68186.74,266947.295,
2025-08-08,39.0,39.57,40.08,38.8,50612.0,198881.659,
2025-08-11,40.0,40.57,41.1,38.98,60603.38,242815.438,
2025-08-12,40.58,40.2,40.59,39.45,39541.77,157820.701,
2025-08-13,40.2,42.42,42.89,39.94,61762.51,256377.098,
2025-08-14,42.18,41.88,42.74,41.32,47388.48,198296.114,
