date,open,close,high,low,volume,amount,turnover
2025-03-07,63.58,62.79,63.58,62.51,156142.24,1384435.345,
2025-03-10,63.14,63.9,64.29,62.81,159205.21,1425915.239,
2025-03-11,62.03,63.62,63.62,61.81,129607.55,1146920.817,
2025-03-12,64.64,64.71,65.99,63.65,231533.23,2113205.664,
2025-03-13,66.41,64.57,66.98,64.41,195068.35,1802935.721,
2025-03-14,64.55,67.57,68.44,64.09,332884.34,3150256.223,
2025-03-17,67.66,68.59,69.63,66.69,259031.88,2487788.521,
2025-03-18,68.05,69.52,70.69,66.49,315880.06,3044972.866,
2025-03-19,67.21,64.42,67.55,64.16,333266.47,3088144.97,
2025-03-20,64.42,63.93,65.82,63.93,146892.58,1338496.559,
2025-03-21,63.43,62.31,63.89,62.01,143950.36,1271891.357,
2025-03-24,62.37,63.11,63.79,61.8,130749.57,1157691.321,
2025-03-25,63.58,63.23,65.05,63.06,134039.58,1207192.455,
2025-03-26,63.19,61.94,63.23,61.7,121171.56,1062396.862,
2025-03-27,60.31,60.17,61.12,58.91,178255.42,1502915.851,
2025-03-28,59.82,59.43,60.91,59.43,85667.37,724033.879,
2025-03-31,59.17,60.11,60.24,58.97,88755.95,744841.537,
2025-04-01,60.17,59.81,60.27,59.58,66446.74,560284.284,
2025-04-02,60.12,60.56,61.31,59.92,98584.56,843009.64,
2025-04-03,58.96,56.44,59.31,55.06,227566.48,1836563.895,
2025-04-07,49.71,45.15,50.72,45.15,242676.46,1604324.025,
2025-04-08,45.41,44.2,46.39,42.59,288115.0,1780356.629,
2025-04-09,42.62,44.56,45.01,40.57,248050.47,1513725.519,
2025-04-10,49.37,47.28,49.73,47.28,277398.36,1897846.491,
2025-04-11,47.28,47.64,48.47,46.3,180038.66,1199865.742,
2025-04-14,50.43,48.37,50.58,48.25,192821.47,1334091.144,
2025-04-15,48.02,47.72,48.22,47.07,108643.85,728126.484,
2025-04-16,46.72,46.78,47.05,45.58,117908.68,771320.056,
2025-04-17,46.17,46.67,47.37,46.17,87652.11,578684.637,
2025-04-18,46.81,47.15,47.46,46.65,100098.01,662719.525,
2025-04-21,48.3,48.66,48.66,47.49,152229.08,1032716.414,
2025-04-22,47.86,47.95,48.36,47.66,113979.0,770009.752,
2025-04-23,48.93,51.5,52.41,48.45,300254.23,2124289.084,
2025-04-24,49.71,49.33,50.49,49.2,211620.03,1480852.718,
2025-04-25,49.57,49.89,51.28,49.57,211410.41,1502983.998,
2025-04-28,49.58,48.49,49.72,48.17,135698.43,929427.004,
2025-04-29,48.07,48.08,48.66,47.78,85573.84,581333.407,
2025-04-30,48.2,48.71,48.81,47.81,108342.18,740121.934,
2025-05-06,49.55,50.92,51.06,49.51,177322.92,1261633.27,
2025-05-07,51.93,50.6,52.21,50.01,155851.54,1115389.18,
2025-05-08,50.86,54.28,55.1,50.82,373677.33,2814311.247,
2025-05-09,53.28,52.65,53.63,52.21,214477.02,1596079.759,
2025-05-12,54.13,54.26,54.41,52.91,204100.81,1541589.514,
2025-05-13,55.41,53.75,55.95,53.69,217576.81,1680158.846,
2025-05-14,54.6,54.22,55.75,54.06,213067.67,1648032.67,
2025-05-15,54.02,52.05,54.27,52.05,168141.65,1245867.816,
2025-05-16,51.78,52.77,53.37,51.57,137462.81,1022159.467,
2025-05-19,52.18,51.46,52.18,50.97,112233.28,811003.211,
2025-05-20,51.46,53.49,54.61,51.24,179258.75,1336613.782,
2025-05-21,53.0,55.53,56.96,53.0,311346.72,2420612.422,
2025-05-22,55.05,54.31,56.08,54.24,177416.05,1371882.699,
2025-05-23,54.7,52.61,54.85,52.56,141390.69,1061647.414,
2025-05-26,52.53,53.12,53.13,51.96,104525.09,774078.496,
2025-05-27,52.71,52.57,53.54,51.17,138826.57,1017058.103,
2025-05-28,53.2,55.14,55.22,52.91,245818.11,1872591.582,
2025-05-29,55.83,58.36,58.82,55.74,409318.82,3303535.254,
2025-05-30,57.54,58.03,58.42,56.95,166275.85,1352636.597,
2025-06-03,57.54,58.08,59.24,57.08,162663.8,1334431.029,
2025-06-04,59.38,60.5,61.09,59.31,298390.17,2535778.389,
2025-06-05,60.02,62.4,63.85,59.87,287611.81,2507102.109,
2025-06-06,62.08,64.3,65.76,61.88,285876.74,2569804.674,
2025-06-09,66.58,70.2,73.49,66.19,555438.66,3842291.97,
2025-06-10,69.0,68.73,69.59,67.68,378608.67,2598903.742,
2025-06-11,68.8,67.96,71.2,67.67,317183.67,2193332.702,
2025-06-12,67.89,74.79,77.82,67.06,632872.02,4696745.145,
2025-06-13,74.4,73.47,75.76,73.33,312974.15,2321712.63,
2025-06-16,72.84,75.4,76.99,72.84,372988.19,2831259.895,
2025-06-17,75.6,73.8,75.96,72.9,278374.47,2062472.299,
2025-06-18,73.86,76.59,77.18,71.58,433197.24,3246594.833,
2025-06-19,75.62,76.1,78.7,75.28,397267.1,3042510.706,
2025-06-20,76.1,74.38,76.49,73.2,318126.87,2367051.074,
2025-06-23,73.19,71.3,74.65,69.8,425030.67,3042480.552,
2025-06-24,71.99,71.6,73.17,71.07,252991.14,1817802.808,
2025-06-25,73.48,72.3,73.66,70.5,279561.79,2011600.844,
2025-06-26,73.33,73.21,74.68,72.61,386394.68,2844284.052,
2025-06-27,72.4,75.09,76.32,71.16,457327.68,3398186.456,
2025-06-30,75.9,79.84,79.88,73.54,572175.92,4366335.764,
2025-07-01,78.33,78.83,80.3,77.8,306886.55,2431665.724,
2025-07-02,77.0,74.7,77.0,74.66,292520.38,2205262.931,
2025-07-03,75.4,78.08,79.49,74.88,346801.39,2676393.765,
2025-07-04,78.08,75.58,79.36,75.5,338464.3,2613301.208,
2025-07-07,74.38,73.07,75.31,71.5,268560.88,1957165.17,
2025-07-08,72.56,82.33,83.6,72.52,596509.13,4698423.746,
2025-07-09,82.36,83.88,84.96,80.77,442784.26,3688762.915,
2025-07-10,86.16,87.49,88.53,84.11,506738.69,4376688.391,
2025-07-11,87.19,84.54,90.0,84.54,460820.47,3999084.496,
2025-07-14,84.01,84.99,86.4,83.8,255385.72,2172447.779,
2025-07-15,89.02,95.16,96.51,87.55,554033.73,5171177.454,
2025-07-16,95.83,90.22,95.98,90.0,462057.2,4295025.948,
2025-07-17,90.61,92.78,93.88,90.0,361010.08,3335758.036,
2025-07-18,93.5,91.0,97.3,90.55,372320.59,3475125.264,
2025-07-21,89.07,88.96,91.5,86.56,386866.25,3422677.445,
2025-07-22,88.52,89.61,93.83,88.2,399314.96,3641322.134,
2025-07-23,87.0,90.27,90.73,86.16,283816.06,2519860.947,
2025-07-24,91.8,86.97,92.0,86.0,347383.44,3054590.542,
2025-07-25,86.88,86.19,88.15,86.0,202512.96,1754496.99,
2025-07-28,86.3,88.8,88.9,85.6,270733.77,2370141.138,
2025-07-29,88.81,101.08,101.1,88.8,685024.62,6611819.173,
2025-07-30,98.0,101.69,102.33,97.8,389440.86,3893319.453,
2025-07-31,103.99,105.63,112.66,103.3,657158.9,7018545.018,
2025-08-01,105.0,107.88,111.0,102.91,509633.91,5445884.298,
2025-08-04,105.22,104.46,107.88,101.5,375230.85,3878784.478,
2025-08-05,106.38,103.2,106.99,100.8,318366.92,3295768.438,
2025-08-06,101.91,103.03,104.88,101.88,202279.65,2088661.024,
2025-08-07,103.0,102.0,107.35,98.25,387844.44,3987799.698,
2025-08-08,100.5,100.6,102.44,99.95,203030.7,2052120.503,
2025-08-11,99.11,103.61,105.9,98.89,389359.7,4030146.947,
2025-08-12,105.2,106.85,108.0,104.3,361910.56,3845839.271,
2025-08-13,107.8,117.2,118.0,106.91,500724.83,5654548.019,
2025-08-14,113.87,110.19,114.98,110.05,350738.74,3936953.541,
