date,open,close,high,low,volume,amount,turnover
2025-06-20,21.1,21.08,21.51,20.93,18643.0,39479.844,
2025-06-23,21.2,21.3,21.3,20.36,16711.0,35243.753,
2025-06-24,21.3,22.29,22.39,21.2,33581.57,74013.158,
2025-06-25,22.35,22.25,22.59,22.21,28607.8,64196.28,
2025-06-26,22.45,22.66,22.79,22.0,25201.0,56519.541,
2025-06-27,22.58,22.47,23.15,22.43,21541.7,48787.272,
2025-06-30,22.48,21.86,22.48,21.82,42239.13,93030.465,
2025-07-01,22.0,21.89,22.19,21.68,24669.58,53900.718,
2025-07-02,22.07,21.75,22.1,21.5,28565.79,62083.989,
2025-07-03,21.75,21.44,21.8,21.38,17440.0,37591.138,
2025-07-04,21.58,21.06,21.58,21.06,18235.79,38632.234,
2025-07-07,21.06,21.12,21.21,20.88,15538.05,32720.253,
2025-07-08,21.15,21.19,21.48,21.13,15750.0,33473.716,
2025-07-09,21.19,20.87,21.28,20.78,14825.0,31179.74,
2025-07-10,20.88,21.0,21.1,20.76,13383.59,28003.415,
2025-07-11,20.99,21.05,21.09,20.87,10987.0,23053.759,
2025-07-14,21.19,20.8,21.19,20.8,13099.0,27454.033,
2025-07-15,20.79,20.68,20.79,20.38,18177.99,37415.231,
2025-07-16,20.68,20.87,21.0,20.68,12769.05,26661.905,
2025-07-17,20.86,20.9,21.07,20.8,10885.0,22744.393,
2025-07-18,20.91,20.72,20.99,20.6,11592.81,24014.393,
2025-07-21,20.9,20.72,20.9,20.6,8159.35,16921.937,
2025-07-22,20.77,20.67,20.8,20.62,9537.0,19731.254,
2025-07-23,20.95,22.13,22.4,20.95,60247.13,130495.739,
2025-07-24,22.15,21.69,22.31,21.5,39537.0,85896.705,
2025-07-25,21.67,21.01,21.67,20.88,28575.64,60617.334,
2025-07-28,21.0,21.03,21.08,20.72,21303.0,44643.668,
2025-07-29,21.09,20.81,21.1,20.71,15674.1,32662.651,
2025-07-30,20.71,20.96,21.03,20.71,18172.0,37996.873,
2025-07-31,20.96,20.73,21.07,20.65,16108.0,33503.65,
2025-08-01,20.73,20.78,20.97,20.6,13015.33,27106.044,
2025-08-04,20.78,20.77,20.87,20.62,10951.0,22714.41,
2025-08-05,20.7,20.76,20.98,20.69,9629.1,19998.518,
2025-08-06,20.84,20.64,20.84,20.58,15124.0,31222.126,
2025-08-07,20.64,21.64,21.64,19.81,44969.19,95087.427,
2025-08-08,21.65,22.35,22.96,21.41,86315.48,193498.556,
2025-08-11,22.33,21.96,22.74,21.9,33820.69,74749.606,
2025-08-12,21.9,22.04,22.18,21.62,23098.8,50616.071,
2025-08-13,22.0,23.42,24.24,21.99,96471.8,225253.247,
2025-08-14,23.46,23.49,24.01,23.24,64077.99,151194.191,
