date,open,close,high,low,volume,amount,turnover
2025-03-20,126.36,126.97,129.02,125.53,181131.06,2322741.809,
2025-03-21,127.43,123.44,129.27,123.07,283458.02,3559652.924,
2025-03-24,122.9,123.52,124.27,121.75,150570.83,1867158.04,
2025-03-25,123.53,121.48,123.72,121.33,138594.27,1704262.606,
2025-03-26,120.7,122.77,123.27,120.69,132532.03,1628778.784,
2025-03-27,122.57,125.94,127.26,121.73,263997.76,3345300.015,
2025-03-28,126.04,126.12,127.36,125.08,169037.36,2155686.72,
2025-03-31,126.11,124.94,126.74,123.76,150511.7,1896925.915,
2025-04-01,125.92,124.87,127.25,123.36,168844.34,2132002.038,
2025-04-02,124.86,124.37,125.55,123.62,120717.87,1513931.922,
2025-04-03,123.37,123.66,124.85,123.17,113984.68,1423169.875,
2025-04-07,118.43,112.94,120.34,111.3,463009.66,5371513.409,
2025-04-08,113.64,120.88,121.88,113.64,393341.68,4602523.187,
2025-04-09,118.1,124.06,124.06,115.75,348589.63,4245570.407,
2025-04-10,126.44,125.55,126.74,124.55,251177.04,3182808.799,
2025-04-11,125.55,126.27,126.79,125.06,169714.06,2155678.724,
2025-04-14,130.92,133.94,134.54,129.55,426141.92,5702391.859,
2025-04-15,133.94,133.39,134.16,131.51,234141.95,3134137.807,
2025-04-16,136.27,134.98,136.81,132.99,296758.35,4015767.909,
2025-04-17,132.0,129.78,132.83,127.81,325945.08,4264805.39,
2025-04-18,127.69,129.63,129.81,127.04,137349.19,1778004.305,
2025-04-21,130.67,129.62,131.4,129.11,128154.89,1679702.995,
2025-04-22,129.02,128.82,130.23,128.8,108388.95,1412608.799,
2025-04-23,130.31,128.42,130.7,127.53,157576.85,2048625.401,
2025-04-24,127.63,127.89,131.01,127.63,145413.15,1887982.422,
2025-04-25,128.03,128.02,128.82,127.23,104636.38,1349380.135,
2025-04-28,127.6,126.29,127.69,126.29,117552.89,1503254.13,
2025-04-29,126.29,125.84,126.91,124.85,125946.86,1596666.846,
2025-04-30,127.43,129.3,130.01,126.75,231981.2,3010963.926,
2025-05-06,129.79,129.05,130.29,128.34,156344.25,2032038.361,
2025-05-07,130.99,129.02,131.01,128.07,157985.12,2053872.796,
2025-05-08,128.35,127.71,129.15,127.63,130752.8,1688847.847,
2025-05-09,128.0,127.39,128.29,126.57,101755.87,1305748.892,
2025-05-12,127.93,128.12,128.12,126.71,131696.96,1692871.312,
2025-05-13,129.09,127.45,129.09,127.35,107190.07,1371511.747,
2025-05-14,127.45,130.17,132.0,126.51,244306.06,3169031.896,
2025-05-15,129.36,128.5,131.13,128.03,137690.14,1779929.799,
2025-05-16,128.48,129.8,130.25,128.1,137574.04,1779657.676,
2025-05-19,129.4,129.4,129.5,127.5,120272.11,1546037.006,
2025-05-20,129.4,130.5,131.0,129.38,175228.14,2284160.219,
2025-05-21,130.3,133.5,134.5,130.11,332534.43,4434574.479,
2025-05-22,133.01,132.61,134.91,132.5,224077.7,2996787.09,
2025-05-23,132.88,145.87,145.87,132.88,750635.16,10675789.482,
2025-05-26,144.0,139.7,144.98,138.0,491149.12,6939097.339,
2025-05-27,139.66,138.21,141.39,137.73,200018.8,2772803.795,
2025-05-28,138.5,134.05,138.98,133.92,234373.82,3182594.738,
2025-05-29,133.68,135.08,138.15,133.68,252705.02,3427895.451,
2025-05-30,135.1,136.02,138.66,134.55,229874.24,3149749.575,
2025-06-03,136.0,134.6,137.55,134.15,179133.19,2428494.408,
2025-06-04,134.66,133.97,135.1,133.56,122413.06,1640877.777,
2025-06-05,134.7,134.08,134.8,133.29,113597.54,1521797.962,
2025-06-06,134.0,133.16,134.3,131.72,136397.72,1813136.879,
2025-06-09,133.65,134.1,135.1,132.8,155252.98,2083256.259,
2025-06-10,134.1,133.11,136.38,132.35,205350.82,2752538.209,
2025-06-11,133.19,133.58,135.4,133.19,187236.42,2513503.649,
2025-06-12,133.5,134.64,135.5,131.42,239794.61,3194866.641,
2025-06-13,133.8,130.77,133.8,130.76,219322.01,2890472.582,
2025-06-16,130.16,131.11,131.5,129.75,119463.58,1563226.954,
2025-06-17,131.6,129.86,132.37,129.66,127424.06,1661907.754,
2025-06-18,129.8,130.75,131.33,129.06,113425.87,1477486.716,
2025-06-19,130.98,131.16,134.5,130.3,171312.02,2266394.308,
2025-06-20,131.29,131.27,131.99,130.8,97531.63,1281758.455,
2025-06-23,130.77,132.34,132.5,129.62,110102.13,1448586.632,
2025-06-24,133.75,132.89,134.7,132.69,189452.24,2530866.706,
2025-06-25,133.33,135.22,137.21,132.97,215559.66,2914383.444,
2025-06-26,134.88,135.3,135.69,133.39,169849.53,2282449.705,
2025-06-27,134.3,132.73,134.88,132.26,168283.9,2246167.752,
2025-06-30,132.6,134.32,135.36,132.6,144782.91,1945134.635,
2025-07-01,134.6,136.51,138.0,134.6,195024.59,2660952.676,
2025-07-02,136.51,134.4,137.49,134.0,141520.1,1915469.632,
2025-07-03,134.93,135.59,136.79,134.0,142894.84,1933398.498,
2025-07-04,135.5,135.08,136.9,133.82,167213.22,2264748.207,
2025-07-07,135.2,136.51,137.5,135.17,173168.48,2365870.408,
2025-07-08,136.51,139.68,141.39,135.88,255973.42,3550481.97,
2025-07-09,139.23,139.63,140.73,138.39,159649.58,2225947.774,
2025-07-10,139.22,138.44,139.85,137.75,155151.7,2151966.994,
2025-07-11,133.4,131.99,134.01,130.8,511426.59,6767785.198,
2025-07-14,132.09,130.03,132.28,129.0,260462.56,3389460.171,
2025-07-15,130.04,130.12,130.7,129.68,154399.19,2008890.749,
2025-07-16,130.95,129.08,130.95,129.0,204690.75,2647840.462,
2025-07-17,128.7,130.4,130.45,127.68,243877.22,3148897.168,
2025-07-18,130.45,130.2,130.8,129.82,128466.72,1672200.663,
2025-07-21,130.18,129.55,130.32,129.34,144437.32,1873720.406,
2025-07-22,129.3,129.27,129.5,128.67,140139.23,1807875.62,
2025-07-23,129.01,129.88,130.5,128.8,143968.96,1869063.945,
2025-07-24,129.44,129.42,129.95,129.0,163144.26,2109443.598,
2025-07-25,129.43,129.16,129.88,129.02,135234.6,1748967.103,
2025-07-28,129.7,130.41,131.44,129.16,172221.35,2244342.57,
2025-07-29,130.99,129.32,130.99,129.1,151553.01,1962811.263,
2025-07-30,129.01,128.76,129.78,128.37,137135.36,1767441.508,
2025-07-31,128.32,126.91,128.56,126.75,182122.3,2323551.396,
2025-08-01,126.82,128.45,129.05,126.26,141614.78,1816300.676,
2025-08-04,128.0,127.66,128.0,127.16,98120.59,1251490.379,
2025-08-05,127.68,127.76,128.88,127.2,111716.19,1428577.117,
2025-08-06,127.8,128.7,129.5,127.18,123718.81,1588151.091,
2025-08-07,128.56,127.87,128.6,127.7,105224.16,1346497.854,
2025-08-08,127.7,126.7,127.7,126.62,123621.49,1567778.001,
2025-08-11,126.67,128.15,128.6,126.66,130832.64,1671092.831,
2025-08-12,128.8,129.89,131.22,128.8,230082.28,2994809.053,
2025-08-13,128.7,128.92,129.5,128.3,170256.34,2193475.13,
2025-08-14,129.01,128.0,129.78,127.86,142077.46,1828894.054,
