date,open,close,high,low,volume,amount,turnover
2025-03-28,45.07,43.43,45.62,43.19,386126.43,2388836.756,
2025-03-31,43.78,43.07,44.03,40.93,316138.44,1867467.972,
2025-04-01,46.07,43.91,46.16,42.98,425157.43,2626210.668,
2025-04-02,44.56,47.0,48.4,43.88,552413.4,3621842.483,
2025-04-03,46.1,44.64,47.35,44.63,382711.12,2455313.144,
2025-04-07,40.46,41.55,44.48,38.25,517680.75,3030932.002,
2025-04-08,42.61,38.04,43.27,36.57,525163.0,2911975.118,
2025-04-09,37.36,39.77,40.35,34.33,482512.0,2571234.306,
2025-04-10,41.14,46.53,47.73,40.72,701029.91,4462936.439,
2025-04-11,47.29,47.48,48.75,45.51,531071.01,3500214.641,
2025-04-14,48.48,47.6,48.6,47.28,341404.11,2286266.087,
2025-04-15,48.22,52.71,52.84,46.83,548691.17,3819662.672,
2025-04-16,51.88,52.74,53.84,51.43,451865.06,3326518.495,
2025-04-17,52.3,49.71,53.18,49.5,434179.54,3104895.761,
2025-04-18,50.0,48.13,50.25,47.72,312728.9,2120883.985,
2025-04-21,48.82,50.83,51.32,47.86,398615.84,2766582.066,
2025-04-22,50.0,47.46,50.43,47.14,372867.5,2524419.005,
2025-04-23,47.85,55.72,56.3,47.85,594100.56,4308538.792,
2025-04-24,55.0,56.51,58.7,54.04,532412.54,4243305.817,
2025-04-25,56.8,56.09,57.04,55.48,280729.89,2205252.355,
2025-04-28,55.8,54.64,56.34,53.93,276316.58,2125087.462,
2025-04-29,54.49,54.14,56.25,53.7,352365.56,2707267.776,
2025-04-30,53.65,56.45,58.25,53.32,417733.7,3235951.94,
2025-05-06,55.89,56.4,56.4,54.46,341709.18,2653360.397,
2025-05-07,56.58,55.63,58.57,54.4,346602.9,2757016.845,
2025-05-08,54.4,54.38,55.95,53.57,289844.0,2212394.492,
2025-05-09,54.39,54.42,56.32,53.7,241376.0,1861823.214,
2025-05-12,54.87,55.55,56.21,54.48,221762.0,1719238.34,
2025-05-13,55.71,55.75,57.21,54.3,287894.0,2254465.851,
2025-05-14,55.0,54.94,55.07,53.98,214036.02,1632187.798,
2025-05-15,55.0,54.92,56.97,54.5,381400.5,2132230.019,
2025-05-16,53.0,52.7,55.88,49.53,665797.1,3497302.698,
2025-05-19,51.12,49.1,51.43,48.3,427104.06,2110071.258,
2025-05-20,48.9,49.58,51.0,48.6,338474.69,1686465.847,
2025-05-21,49.05,48.4,49.35,47.86,316698.6,1533910.987,
2025-05-22,48.78,47.9,49.18,47.86,211348.47,1022203.116,
2025-05-23,47.67,46.25,48.32,46.15,346833.99,1639129.719,
2025-05-26,46.04,46.4,46.46,45.3,281962.86,1295214.337,
2025-05-27,46.27,44.88,46.5,44.73,263951.8,1192167.517,
2025-05-28,44.88,45.01,46.2,44.1,343269.19,1548679.659,
2025-05-29,45.12,43.95,45.77,43.88,326886.21,1451502.854,
2025-05-30,43.96,42.24,43.97,42.0,354080.8,1509232.842,
2025-06-03,41.81,43.61,44.47,41.81,372413.64,1619332.251,
2025-06-04,43.24,43.36,44.08,42.99,220362.6,955409.529,
2025-06-05,43.35,44.19,44.79,42.7,347861.4,1525672.959,
2025-06-06,43.84,43.58,43.92,43.0,213536.2,927427.701,
2025-06-09,43.21,42.52,43.79,42.34,283698.8,1218605.295,
2025-06-10,42.62,42.99,43.57,41.28,414287.47,1759138.884,
2025-06-11,42.98,43.72,44.21,42.7,378175.61,1647772.398,
2025-06-12,43.23,43.84,44.19,42.89,294761.22,1282560.842,
2025-06-13,43.25,42.27,43.5,41.81,315299.44,1339193.434,
2025-06-16,42.33,42.2,42.38,41.81,160648.27,676005.53,
2025-06-17,41.82,40.83,42.08,40.63,252644.07,1036858.71,
2025-06-18,40.61,43.16,44.0,40.22,445722.01,1879467.847,
2025-06-19,42.05,46.35,49.5,41.88,793116.71,3649839.809,
2025-06-20,46.01,45.2,47.13,45.03,465405.08,2133071.659,
2025-06-23,44.53,44.74,45.29,43.72,292691.92,1306554.889,
2025-06-24,45.5,48.95,49.99,45.38,737798.27,3535702.446,
2025-06-25,48.1,49.0,50.44,47.92,572749.4,2794988.906,
2025-06-26,48.31,47.69,50.67,47.65,481821.7,2362773.782,
2025-06-27,48.16,47.95,48.44,46.8,358682.85,1699737.39,
2025-06-30,47.99,47.08,47.99,46.8,287162.64,1352486.56,
2025-07-01,46.85,47.16,48.28,46.43,268160.42,1269592.83,
2025-07-02,46.66,44.58,46.67,44.4,312410.83,1413404.023,
2025-07-03,44.48,44.56,45.1,44.1,183253.4,816360.684,
2025-07-04,44.23,43.94,44.74,43.8,185533.94,818464.048,
2025-07-07,43.7,43.83,44.57,42.92,182038.86,793707.09,
2025-07-08,43.83,45.35,45.53,43.45,298134.92,1337420.592,
2025-07-09,45.75,44.1,47.58,44.07,398214.72,1834804.662,
2025-07-10,43.04,42.34,43.5,42.2,307619.36,1309709.08,
2025-07-11,42.21,43.37,44.0,42.08,274818.82,1183098.843,
2025-07-14,43.36,45.59,46.8,42.9,464982.7,2095659.369,
2025-07-15,45.4,45.99,46.0,44.75,338203.57,1530527.245,
2025-07-16,45.93,46.45,48.0,45.51,485390.44,2278090.918,
2025-07-17,45.7,46.2,47.36,45.51,400467.43,1853415.09,
2025-07-18,46.57,45.9,47.25,45.75,264456.8,1224146.045,
2025-07-21,46.9,48.19,49.47,46.05,515692.87,2474358.585,
2025-07-22,47.61,46.91,48.19,46.53,369865.71,1745259.228,
2025-07-23,46.3,45.82,46.36,45.54,213918.96,982647.671,
2025-07-24,46.05,45.87,46.6,45.52,193641.38,888056.206,
2025-07-25,45.66,45.22,45.85,44.78,208260.99,938490.1,
2025-07-28,45.48,45.4,46.14,45.01,186005.19,846538.922,
2025-07-29,45.2,45.05,45.48,44.52,176911.26,793840.277,
2025-07-30,45.05,44.18,45.05,43.8,176564.07,782688.278,
2025-07-31,44.1,44.3,45.22,43.91,193495.85,864989.319,
2025-08-01,44.13,43.76,44.98,43.58,152111.58,670383.752,
2025-08-04,43.12,45.33,45.34,43.1,231967.39,1035910.301,
2025-08-05,45.34,45.07,45.69,44.6,211644.08,953088.509,
2025-08-06,44.91,47.9,48.82,44.8,635597.64,3000321.375,
2025-08-07,47.88,48.5,48.68,46.54,482768.52,2286805.49,
2025-08-08,48.14,46.73,48.65,46.5,332010.38,1571207.829,
2025-08-11,47.0,46.89,47.9,46.61,266211.3,1255106.456,
2025-08-12,46.61,46.52,47.15,45.93,238759.85,1109680.388,
2025-08-13,46.3,47.89,48.08,46.05,433498.54,2052783.715,
2025-08-14,47.95,46.77,47.98,46.02,362253.82,1703973.569,
