date,open,close,high,low,volume,amount,turnover
2025-06-11,38.08,37.96,38.63,37.71,19608.0,74617.833,
2025-06-12,38.05,37.55,38.27,37.42,31557.77,119076.16,
2025-06-13,37.22,37.64,37.7,37.08,32888.0,122831.788,
2025-06-16,37.38,36.75,37.49,36.69,30764.0,113675.134,
2025-06-17,37.11,36.25,37.35,35.95,25644.19,93846.647,
2025-06-18,36.26,35.65,36.45,35.3,24627.0,87831.108,
2025-06-19,35.5,35.27,35.78,35.09,18431.86,65233.601,
2025-06-20,35.27,35.38,35.72,35.1,14649.27,51911.951,
2025-06-23,35.5,35.55,35.99,35.05,18421.87,65304.766,
2025-06-24,35.67,35.7,36.1,35.54,19799.46,70754.076,
2025-06-25,35.7,35.85,35.98,35.26,18875.77,67248.984,
2025-06-26,35.88,35.48,35.96,35.3,16025.45,56977.803,
2025-06-27,35.53,35.53,35.67,35.31,11736.0,41706.032,
2025-06-30,35.53,36.24,36.35,35.42,21226.34,76277.886,
2025-07-01,36.4,36.61,36.7,36.11,14831.0,54074.091,
2025-07-02,36.4,35.9,36.5,35.62,17509.75,62978.13,
2025-07-03,35.87,35.96,36.08,35.75,8791.0,31607.043,
2025-07-04,36.16,36.19,36.61,36.0,15587.0,56495.175,
2025-07-07,36.33,36.08,36.99,35.82,20611.75,75065.821,
2025-07-08,35.91,36.25,36.26,35.65,17655.0,63481.353,
2025-07-09,36.09,36.24,36.72,35.95,17218.85,62613.526,
2025-07-10,36.16,36.6,36.9,36.04,19764.0,72079.081,
2025-07-11,36.6,37.13,37.13,36.47,19566.63,72148.117,
2025-07-14,37.09,37.83,38.15,37.0,33585.75,126769.339,
2025-07-15,39.5,41.61,41.61,39.42,62144.47,255291.782,
2025-07-16,41.61,41.11,41.99,39.94,104004.9,425779.698,
2025-07-17,41.25,41.72,42.65,40.99,73172.25,304502.378,
2025-07-18,41.71,42.43,42.45,41.13,50832.85,213509.251,
2025-07-21,42.98,43.66,43.85,41.88,76595.88,331177.317,
2025-07-22,43.68,43.58,46.08,43.39,86281.12,383013.988,
2025-07-23,43.3,43.2,43.85,42.79,51297.58,222102.982,
2025-07-24,43.18,43.76,43.76,42.36,50281.87,216451.935,
2025-07-25,43.7,44.22,45.67,43.24,65691.0,293257.139,
2025-07-28,44.44,44.2,44.88,43.88,40490.91,179719.814,
2025-07-29,44.07,44.3,44.6,43.48,37469.23,165329.379,
2025-07-30,44.01,44.6,45.25,43.91,47924.74,214094.436,
2025-07-31,44.62,44.26,46.34,44.06,59543.0,267627.576,
2025-08-01,43.65,44.68,44.83,43.54,41614.0,184438.363,
2025-08-04,45.61,49.15,49.15,45.12,51591.18,246863.774,
2025-08-05,51.49,53.3,53.9,49.82,144604.49,747307.305,
2025-08-06,51.95,52.18,56.0,51.01,122462.63,647848.629,
2025-08-07,51.56,57.4,57.4,51.35,116507.59,645043.415,
2025-08-08,56.62,58.75,62.5,54.36,148801.1,859038.447,
2025-08-11,57.58,61.06,62.0,57.03,110228.56,652903.82,
2025-08-12,59.89,62.68,66.5,59.8,108777.89,685468.363,
2025-08-13,62.58,61.84,63.56,59.3,100330.95,613017.004,
2025-08-14,60.75,57.29,61.2,57.01,111191.04,649404.784,
