date,open,close,high,low,volume,amount,turnover
2025-02-26,3.13,3.41,3.41,3.12,580103.9,191381.607,
2025-02-27,3.5,3.75,3.75,3.46,994764.9,365031.662,
2025-02-28,3.77,3.65,3.82,3.57,1096282.6,402397.667,
2025-03-03,3.65,3.57,3.72,3.52,643526.13,232049.106,
2025-03-04,3.52,3.55,3.58,3.49,365682.0,129258.261,
2025-03-05,3.53,3.45,3.6,3.4,402485.2,139625.491,
2025-03-06,3.44,3.51,3.52,3.42,360305.0,125829.348,
2025-03-07,3.5,3.53,3.71,3.45,576562.75,205517.864,
2025-03-10,3.5,3.46,3.53,3.4,272746.52,93946.043,
2025-03-11,3.41,3.52,3.52,3.38,252889.0,87551.799,
2025-03-12,3.51,3.55,3.62,3.45,350760.0,124346.911,
2025-03-13,3.55,3.47,3.56,3.42,225028.71,78115.966,
2025-03-14,3.45,3.49,3.5,3.42,215307.0,74662.907,
2025-03-17,3.5,3.48,3.53,3.46,210094.27,73318.458,
2025-03-18,3.47,3.48,3.5,3.43,174566.0,60417.439,
2025-03-19,3.45,3.41,3.47,3.39,214813.0,73361.277,
2025-03-20,3.41,3.4,3.45,3.38,160539.0,54873.7,
2025-03-21,3.4,3.35,3.41,3.33,164985.91,55502.116,
2025-03-24,3.33,3.26,3.35,3.19,227026.67,73730.339,
2025-03-25,3.27,3.29,3.32,3.2,305128.39,99371.608,
2025-03-26,3.29,3.3,3.32,3.25,135664.52,44690.556,
2025-03-27,3.31,3.28,3.32,3.22,158779.0,51966.813,
2025-03-28,3.26,3.21,3.28,3.19,197333.0,63594.541,
2025-03-31,3.18,3.18,3.2,3.12,176059.0,55721.563,
2025-04-01,3.18,3.18,3.23,3.16,154555.6,49285.203,
2025-04-02,3.18,3.19,3.22,3.15,122918.03,39224.287,
2025-04-03,3.17,3.2,3.3,3.16,225273.06,72703.367,
2025-04-07,3.1,2.88,3.11,2.88,305629.79,90480.361,
2025-04-08,2.88,3.17,3.17,2.88,557524.58,169333.484,
2025-04-09,3.21,3.49,3.49,3.02,856968.33,287390.245,
2025-04-10,3.33,3.41,3.58,3.29,763604.53,260427.262,
2025-04-11,3.38,3.27,3.4,3.25,457899.83,151052.872,
2025-04-14,3.24,3.27,3.32,3.24,299621.57,98227.586,
2025-04-15,3.25,3.18,3.27,3.1,319161.52,101104.603,
2025-04-16,3.17,3.18,3.22,3.12,273346.09,86657.209,
2025-04-17,3.15,3.26,3.34,3.15,369895.58,120945.309,
2025-04-18,3.23,3.42,3.42,3.22,477240.01,158394.316,
2025-04-21,3.38,3.4,3.46,3.32,469811.15,159706.627,
2025-04-22,3.39,3.36,3.43,3.35,290589.0,98225.653,
2025-04-23,3.37,3.2,3.4,3.17,531391.87,173935.86,
2025-04-24,3.19,3.13,3.23,3.1,355854.0,112376.35,
2025-04-25,3.11,3.1,3.25,3.1,441210.85,139920.581,
2025-04-28,3.12,3.17,3.29,3.05,532273.69,167953.542,
2025-04-29,3.14,3.2,3.25,3.12,423460.23,135279.068,
2025-04-30,3.18,3.17,3.25,3.16,224164.07,71508.713,
2025-05-06,3.2,3.27,3.29,3.18,301985.1,97927.922,
2025-05-07,3.34,3.25,3.4,3.22,253514.17,83408.118,
2025-05-08,3.25,3.24,3.28,3.22,198733.85,64602.225,
2025-05-09,3.25,3.2,3.37,3.19,203945.85,65949.523,
2025-05-12,3.21,3.21,3.23,3.18,169800.85,54390.428,
2025-05-13,3.24,3.2,3.25,3.19,163399.57,52594.117,
2025-05-14,3.19,3.23,3.24,3.18,164695.0,52794.855,
2025-05-15,3.21,3.17,3.23,3.16,161278.33,51373.958,
2025-05-16,3.17,3.14,3.19,3.14,132051.07,41709.43,
2025-05-19,3.14,3.19,3.22,3.13,195577.18,62302.071,
2025-05-20,3.19,3.17,3.2,3.15,138274.85,43783.075,
2025-05-21,3.18,3.17,3.18,3.14,112517.96,35555.692,
2025-05-22,3.17,3.11,3.17,3.1,204757.0,63897.932,
2025-05-23,3.1,3.07,3.12,3.06,132698.0,41002.67,
2025-05-26,3.06,3.08,3.1,3.05,75958.0,23389.664,
2025-05-27,3.07,3.11,3.13,3.06,146612.0,45512.603,
2025-05-28,3.11,3.08,3.12,3.07,100633.0,31085.053,
2025-05-29,3.09,3.12,3.13,3.06,112268.18,34913.333,
2025-05-30,3.12,3.2,3.26,3.08,381242.37,121412.409,
2025-06-03,3.18,3.16,3.2,3.14,159633.93,50543.393,
2025-06-04,3.18,3.17,3.19,3.15,98598.71,31214.891,
2025-06-05,3.16,3.15,3.18,3.13,127888.89,40291.312,
2025-06-06,3.16,3.18,3.21,3.14,155168.85,49338.997,
2025-06-09,3.2,3.2,3.22,3.17,116193.0,37052.148,
2025-06-10,3.19,3.17,3.22,3.13,153413.0,48762.397,
2025-06-11,3.16,3.19,3.25,3.16,250732.75,80428.228,
2025-06-12,3.19,3.17,3.2,3.13,145068.0,45832.718,
2025-06-13,3.16,3.09,3.16,3.09,161026.85,50105.445,
2025-06-16,3.09,3.12,3.15,3.08,117053.59,36538.072,
2025-06-17,3.12,3.13,3.14,3.1,90937.42,28384.218,
2025-06-18,3.12,3.08,3.13,3.06,126620.0,39094.064,
2025-06-19,3.07,3.05,3.09,3.03,119332.15,36459.357,
2025-06-20,3.05,3.05,3.08,3.04,95746.2,29292.509,
2025-06-23,3.03,3.06,3.07,3.02,97115.11,29604.489,
2025-06-24,3.05,3.1,3.1,3.05,92187.0,28459.485,
2025-06-25,3.08,3.13,3.15,3.08,137518.21,42944.96,
2025-06-26,3.13,3.12,3.15,3.11,123649.0,38675.237,
2025-06-27,3.13,3.12,3.16,3.11,115915.64,36339.964,
2025-06-30,3.12,3.1,3.13,3.09,172098.0,53417.528,
2025-07-01,3.1,3.1,3.1,3.06,121437.0,37423.786,
2025-07-02,3.09,3.12,3.13,3.08,172159.07,53492.16,
2025-07-03,3.12,3.13,3.16,3.12,152592.71,47816.262,
2025-07-04,3.12,3.14,3.16,3.12,129135.85,40484.59,
2025-07-07,3.14,3.17,3.18,3.12,179181.05,56718.309,
2025-07-08,3.17,3.19,3.19,3.15,128420.21,40799.775,
2025-07-09,3.19,3.22,3.23,3.18,184531.03,59186.572,
2025-07-10,3.23,3.32,3.34,3.22,335323.0,110041.99,
2025-07-11,3.32,3.31,3.35,3.29,224774.0,74522.137,
2025-07-14,3.31,3.26,3.32,3.22,201991.0,65923.368,
2025-07-15,3.23,3.22,3.27,3.16,213013.99,68402.144,
2025-07-16,3.21,3.23,3.25,3.2,141086.0,45570.548,
2025-07-17,3.24,3.22,3.25,3.2,120582.0,38850.346,
2025-07-18,3.22,3.22,3.24,3.2,99569.0,31974.911,
2025-07-21,3.22,3.26,3.29,3.21,165194.0,54028.519,
2025-07-22,3.25,3.28,3.29,3.22,172375.0,56042.437,
2025-07-23,3.28,3.24,3.33,3.23,190500.0,62424.819,
2025-07-24,3.22,3.27,3.3,3.22,205265.86,67210.667,
2025-07-25,3.27,3.27,3.3,3.24,192144.0,62790.155,
2025-07-28,3.27,3.25,3.3,3.22,221837.01,72121.973,
2025-07-29,3.25,3.26,3.28,3.2,219943.0,71109.463,
2025-07-30,3.26,3.23,3.28,3.23,207524.53,67582.031,
2025-07-31,3.22,3.11,3.22,3.1,296242.0,93012.72,
2025-08-01,3.12,3.11,3.14,3.09,175050.0,54420.901,
2025-08-04,3.09,3.1,3.11,3.07,137277.14,42488.281,
2025-08-05,3.1,3.12,3.14,3.09,182294.0,56817.698,
2025-08-06,3.12,3.11,3.13,3.07,194413.0,60198.494,
2025-08-07,3.1,3.13,3.14,3.1,178668.5,55785.137,
2025-08-08,3.13,3.13,3.15,3.1,125945.13,39364.396,
2025-08-11,3.13,3.22,3.23,3.13,257705.0,82309.582,
2025-08-12,3.23,3.39,3.47,3.22,747631.6,251455.718,
2025-08-13,3.38,3.4,3.42,3.32,521706.14,176419.068,
2025-08-14,3.4,3.33,3.42,3.31,326540.5,109791.363,
