date,open,close,high,low,volume,amount,turnover
2025-03-21,7.68,7.48,7.71,7.48,93791.0,71048.209,
2025-03-24,7.42,7.29,7.51,7.19,100021.41,73278.502,
2025-03-25,7.28,7.28,7.33,7.19,48631.0,35345.55,
2025-03-26,7.3,7.36,7.41,7.23,55089.32,40530.186,
2025-03-27,7.33,7.44,7.54,7.22,84756.55,62835.196,
2025-03-28,7.44,7.32,7.58,7.31,71518.08,53224.115,
2025-03-31,7.28,7.15,7.3,7.06,79447.0,56841.84,
2025-04-01,7.21,7.39,7.55,7.2,103881.9,77146.26,
2025-04-02,7.38,7.74,7.85,7.32,254068.58,195177.293,
2025-04-03,7.73,7.79,8.2,7.68,322446.81,254649.503,
2025-04-07,7.24,6.39,7.54,6.25,313341.44,216017.679,
2025-04-08,6.48,6.56,6.87,6.37,215037.09,142047.674,
2025-04-09,6.39,6.76,6.82,6.0,206636.33,132664.235,
2025-04-10,6.86,6.95,7.02,6.84,199388.83,138581.455,
2025-04-11,6.87,6.91,7.02,6.85,100174.2,69400.709,
2025-04-14,7.0,6.97,7.1,6.95,92078.6,64632.487,
2025-04-15,6.96,6.9,7.01,6.87,95426.02,65923.027,
2025-04-16,6.9,6.7,6.93,6.56,114461.8,76829.193,
2025-04-17,6.65,6.71,6.82,6.65,67086.02,45339.705,
2025-04-18,6.7,6.71,6.79,6.63,53238.39,35678.325,
2025-04-21,6.68,6.81,6.82,6.63,68354.6,46185.786,
2025-04-22,6.78,6.85,6.94,6.73,69604.0,47544.419,
2025-04-23,6.87,6.87,6.95,6.82,62050.7,42577.489,
2025-04-24,6.9,6.81,6.93,6.78,58314.0,39932.148,
2025-04-25,6.94,6.81,6.96,6.79,66294.4,45417.365,
2025-04-28,6.72,6.69,6.77,6.63,65438.39,43778.503,
2025-04-29,6.75,6.89,6.93,6.66,140368.0,96462.387,
2025-04-30,6.88,7.46,7.55,6.88,286563.8,209644.079,
2025-05-06,7.46,7.63,7.65,7.34,254757.14,191685.47,
2025-05-07,7.7,7.73,7.94,7.56,274246.0,212651.245,
2025-05-08,7.69,7.79,7.9,7.62,184485.99,143879.885,
2025-05-09,7.79,7.6,7.82,7.57,145829.0,111621.253,
2025-05-12,7.6,7.66,7.7,7.58,94537.57,72175.621,
2025-05-13,7.74,7.68,7.77,7.66,77407.2,59645.149,
2025-05-14,7.68,7.66,7.68,7.56,78425.0,59727.09,
2025-05-15,7.65,7.59,7.65,7.53,66781.0,50675.549,
2025-05-16,7.59,7.49,7.65,7.45,99415.0,74978.587,
2025-05-19,7.49,7.56,7.59,7.41,84496.51,63286.275,
2025-05-20,7.53,7.57,7.62,7.53,70631.56,53466.477,
2025-05-21,7.59,7.5,7.6,7.49,53412.49,40216.442,
2025-05-22,7.5,7.42,7.55,7.41,76127.0,56882.75,
2025-05-23,7.43,7.43,7.61,7.42,108775.53,81902.181,
2025-05-26,7.44,7.36,7.47,7.31,88362.53,65221.509,
2025-05-27,7.34,7.46,7.48,7.3,78648.0,58170.674,
2025-05-28,7.45,7.44,7.55,7.37,71087.54,52949.101,
2025-05-29,7.42,7.62,7.62,7.39,106238.07,80364.012,
2025-05-30,7.58,7.49,7.67,7.48,89067.07,67258.922,
2025-06-03,7.49,7.59,7.62,7.44,86720.0,65625.642,
2025-06-04,7.61,7.63,7.65,7.55,80241.91,60943.065,
2025-06-05,7.64,7.57,7.66,7.5,91867.31,69431.157,
2025-06-06,7.56,7.55,7.6,7.47,60890.52,45747.127,
2025-06-09,7.54,7.74,7.76,7.53,145885.0,112241.068,
2025-06-10,7.72,7.64,7.79,7.5,129570.0,99249.046,
2025-06-11,7.66,7.59,7.7,7.56,92436.0,70470.798,
2025-06-12,7.58,7.63,7.64,7.52,85652.91,64860.997,
2025-06-13,7.63,7.37,7.65,7.34,113633.91,84499.547,
2025-06-16,7.33,7.41,7.45,7.33,72247.0,53492.493,
2025-06-17,7.43,7.67,8.0,7.43,320979.6,247918.761,
2025-06-18,7.66,7.48,7.75,7.43,195506.24,147155.758,
2025-06-19,7.44,7.22,7.52,7.2,143332.59,104681.45,
2025-06-20,7.21,7.22,7.38,7.19,94634.59,68915.274,
2025-06-23,7.14,7.5,7.54,7.11,157377.71,116835.934,
2025-06-24,7.52,7.62,7.62,7.47,101435.23,76817.839,
2025-06-25,7.62,7.65,7.66,7.55,109072.0,82955.802,
2025-06-26,7.65,7.62,7.7,7.59,88842.0,67894.868,
2025-06-27,7.65,7.64,7.74,7.62,91949.69,70540.942,
2025-06-30,7.63,7.8,7.83,7.6,139992.0,108351.904,
2025-07-01,7.8,7.89,7.89,7.76,121177.0,94989.689,
2025-07-02,7.84,7.82,7.93,7.75,129173.0,101003.577,
2025-07-03,7.82,7.9,7.96,7.8,126417.6,99693.615,
2025-07-04,7.96,7.9,7.98,7.86,110102.6,87108.172,
2025-07-07,7.92,8.05,8.17,7.91,205680.0,165596.547,
2025-07-08,8.01,8.03,8.13,7.98,125636.6,100984.86,
2025-07-09,8.06,8.07,8.2,7.98,137659.6,111414.87,
2025-07-10,8.06,8.09,8.15,8.01,109109.0,88223.091,
2025-07-11,8.11,8.17,8.19,8.05,126403.0,102869.143,
2025-07-14,8.2,8.19,8.24,8.13,80987.0,66238.406,
2025-07-15,8.17,8.07,8.2,7.95,157868.42,127017.008,
2025-07-16,8.06,8.2,8.22,8.03,119532.0,97154.54,
2025-07-17,8.19,8.22,8.24,8.16,86798.8,71206.009,
2025-07-18,8.2,8.17,8.22,8.1,91331.95,74464.504,
2025-07-21,8.22,8.27,8.29,8.18,100098.6,82625.964,
2025-07-22,8.27,8.27,8.31,8.22,96220.0,79541.468,
2025-07-23,8.33,8.19,8.33,8.17,128893.81,106443.998,
2025-07-24,8.19,8.45,8.49,8.17,185706.16,155699.778,
2025-07-25,8.47,8.61,8.68,8.4,195102.6,167699.388,
2025-07-28,8.66,8.59,8.7,8.53,130037.92,111749.147,
2025-07-29,8.58,8.76,8.86,8.51,199414.58,173171.833,
2025-07-30,8.72,8.6,8.81,8.51,160624.8,139204.707,
2025-07-31,8.56,8.59,8.72,8.52,176260.2,152082.598,
2025-08-01,8.55,8.61,8.78,8.52,147461.0,127457.653,
2025-08-04,8.56,8.69,8.69,8.43,127337.0,108848.506,
2025-08-05,8.69,8.71,8.83,8.63,125188.0,109187.901,
2025-08-06,8.7,8.66,8.83,8.58,130963.0,113342.356,
2025-08-07,8.69,8.65,8.81,8.59,148189.0,128760.636,
2025-08-08,8.66,8.71,8.85,8.54,184020.71,160485.07,
2025-08-11,8.7,8.97,9.0,8.67,217808.5,192723.246,
2025-08-12,8.95,8.89,9.07,8.82,192269.8,171692.191,
2025-08-13,8.9,8.78,8.93,8.66,160682.84,140999.887,
2025-08-14,8.78,8.59,8.87,8.58,150765.64,131320.199,
