date,open,close,high,low,volume,amount,turnover
2025-05-13,38.2,38.04,38.33,37.91,19348.54,76082.365,
2025-05-14,37.96,37.89,38.11,37.67,16701.44,65279.645,
2025-05-15,37.89,37.64,37.89,37.58,14496.03,56435.238,
2025-05-16,37.65,38.07,38.21,37.47,23269.4,91189.114,
2025-05-19,38.08,38.04,38.19,37.78,16382.92,64283.745,
2025-05-20,38.04,38.19,38.56,38.01,19356.36,76517.065,
2025-05-21,38.24,38.23,38.37,38.06,14421.39,56873.722,
2025-05-22,38.24,38.01,38.24,37.91,12386.74,48689.304,
2025-05-23,38.01,38.05,38.37,37.96,20884.2,82350.484,
2025-05-26,38.1,38.0,38.23,37.71,16877.6,64144.036,
2025-05-27,38.04,38.16,38.29,37.92,11056.76,42117.733,
2025-05-28,38.12,38.31,38.51,38.05,11957.91,45830.323,
2025-05-29,38.18,38.99,39.02,38.09,22768.23,88135.267,
2025-05-30,38.9,39.04,39.47,38.72,27601.06,108116.851,
2025-06-03,38.77,38.78,39.16,38.7,18459.24,71693.793,
2025-06-04,38.78,38.72,39.05,38.48,14914.59,57684.545,
2025-06-05,38.9,38.55,38.9,38.3,18089.2,69725.993,
2025-06-06,38.55,38.85,39.01,38.46,16531.35,64095.456,
2025-06-09,38.85,39.14,39.56,38.85,25143.53,98596.461,
2025-06-10,39.14,39.01,39.38,38.65,17398.6,67885.871,
2025-06-11,39.01,38.76,39.13,38.75,20345.8,79103.786,
2025-06-12,38.98,38.47,38.98,38.38,29387.9,113253.661,
2025-06-13,38.48,37.46,38.52,37.21,72544.9,272161.147,
2025-06-16,37.4,37.27,37.4,36.91,23050.47,85480.838,
2025-06-17,37.4,37.43,37.68,37.21,19341.12,72383.914,
2025-06-18,37.27,37.2,37.41,37.02,12792.5,47556.818,
2025-06-19,37.19,36.81,37.2,36.75,17171.6,63402.576,
2025-06-20,36.78,36.92,36.98,36.5,22475.98,82465.567,
2025-06-23,36.81,37.07,37.14,36.49,16206.9,59630.159,
2025-06-24,37.11,37.41,37.63,37.11,17723.3,66153.714,
2025-06-25,37.54,37.58,37.61,37.3,18065.9,67692.743,
2025-06-26,37.6,37.3,37.61,37.28,13694.0,51222.419,
2025-06-27,37.25,37.35,37.57,37.25,13011.5,48674.059,
2025-06-30,37.37,37.5,37.54,37.18,15233.65,56998.423,
2025-07-01,37.42,37.44,37.63,37.37,13622.1,51038.582,
2025-07-02,37.44,37.44,37.55,37.25,18458.98,68946.4,
2025-07-03,37.46,37.62,37.68,37.37,22600.65,84974.728,
2025-07-04,37.56,37.58,37.94,37.52,24560.35,92632.933,
2025-07-07,37.7,37.91,37.96,37.48,26329.18,99350.27,
2025-07-08,37.79,37.8,38.22,37.69,30679.85,116290.782,
2025-07-09,37.84,37.68,37.88,37.61,19718.6,74469.529,
2025-07-10,37.69,37.74,37.8,37.61,14108.3,53173.813,
2025-07-11,37.74,37.85,37.94,37.67,21477.45,81295.651,
2025-07-14,37.89,38.0,38.05,37.85,27024.3,102532.02,
2025-07-15,37.87,37.57,37.96,37.36,26287.85,98814.621,
2025-07-16,37.6,37.99,38.1,37.57,27237.35,103125.908,
2025-07-17,38.0,38.05,38.18,37.85,19196.3,72925.2,
2025-07-18,38.15,38.29,38.31,37.91,28461.3,108485.175,
2025-07-21,38.29,38.45,38.59,38.23,25014.48,96022.38,
2025-07-22,38.5,38.59,38.59,38.31,22442.43,86393.516,
2025-07-23,38.59,38.59,39.0,38.53,29362.82,113847.753,
2025-07-24,38.64,39.87,40.4,38.64,63676.78,252127.936,
2025-07-25,39.99,40.3,40.96,39.76,66928.77,270838.897,
2025-07-28,40.29,40.2,40.78,40.0,35256.13,142091.979,
2025-07-29,40.3,40.3,40.54,39.86,36863.1,148025.514,
2025-07-30,40.13,40.32,40.95,39.8,39383.38,159437.262,
2025-07-31,40.5,39.78,40.5,39.63,41531.2,166426.787,
2025-08-01,39.79,40.03,40.6,39.76,27059.09,108569.104,
2025-08-04,40.0,40.44,40.46,39.46,34116.32,136588.057,
2025-08-05,40.45,40.39,40.95,40.31,34313.8,139133.364,
2025-08-06,40.38,40.12,40.65,39.92,24782.4,99498.369,
2025-08-07,40.16,41.23,42.75,40.16,90440.08,377668.23,
2025-08-08,41.23,40.95,41.88,40.48,62100.46,255318.423,
2025-08-11,40.92,42.34,42.58,40.8,70702.22,295587.044,
2025-08-12,42.23,42.28,42.66,41.99,49052.18,207414.153,
2025-08-13,42.2,42.16,42.34,41.8,42571.41,179106.85,
2025-08-14,42.12,41.14,42.14,41.13,54817.45,227595.071,
