date,open,close,high,low,volume,amount,turnover
2025-04-03,14.33,15.03,15.2,14.33,875904.38,1308804.003,
2025-04-07,13.56,13.53,13.99,13.53,214432.0,291542.447,
2025-04-08,12.5,12.18,12.88,12.18,620466.0,766216.506,
2025-04-09,11.4,12.39,12.64,10.96,769031.28,905315.617,
2025-04-10,13.09,12.55,13.45,12.5,701422.36,909510.925,
2025-04-11,12.2,13.2,13.54,12.2,840203.12,1102266.684,
2025-04-14,13.63,14.02,14.19,13.36,661403.0,918871.911,
2025-04-15,13.95,13.85,14.17,13.68,569849.02,792564.1,
2025-04-16,13.85,13.22,13.98,13.1,456891.0,614660.353,
2025-04-17,13.33,13.18,13.74,13.15,410896.0,552710.486,
2025-04-18,13.18,13.57,13.71,13.08,478574.0,646982.049,
2025-04-21,13.41,13.74,13.84,13.01,451759.0,608563.803,
2025-04-22,13.97,13.71,14.12,13.6,449354.34,621941.543,
2025-04-23,13.87,14.5,14.63,13.85,719870.6,1027445.847,
2025-04-24,14.44,14.06,14.46,13.92,509376.0,721245.981,
2025-04-25,13.96,14.52,14.9,13.71,637134.6,919048.122,
2025-04-28,14.49,14.14,14.55,14.03,354125.6,502898.588,
2025-04-29,14.26,14.98,15.51,14.03,707745.0,1048465.421,
2025-04-30,15.27,15.76,15.9,14.77,718320.0,1102476.762,
2025-05-06,15.9,16.21,16.4,15.7,660571.88,1058671.927,
2025-05-07,16.35,15.79,16.6,15.55,617953.0,985070.331,
2025-05-08,15.64,15.75,16.04,15.64,367972.0,581885.776,
2025-05-09,15.65,15.4,16.13,15.05,622662.0,965163.685,
2025-05-12,15.6,15.99,16.18,15.45,594070.0,943733.977,
2025-05-13,16.25,15.97,16.3,15.67,499576.44,797171.814,
2025-05-14,16.05,15.61,16.12,15.39,492065.0,774627.864,
2025-05-15,15.42,15.02,15.58,14.85,379274.0,575194.863,
2025-05-16,14.99,15.73,16.52,14.91,1206316.08,1936854.957,
2025-05-19,15.59,15.1,15.94,15.08,701117.56,1076723.057,
2025-05-20,15.15,14.76,15.25,14.54,523536.0,771585.217,
2025-05-21,14.72,14.81,14.99,14.5,361684.0,535137.124,
2025-05-22,14.76,14.64,14.95,14.51,268304.44,394333.627,
2025-05-23,14.52,14.84,15.83,14.48,686545.0,1039186.222,
2025-05-26,14.67,14.7,14.85,14.5,381898.0,559455.875,
2025-05-27,14.7,14.43,14.7,14.26,301653.0,434938.319,
2025-05-28,14.51,14.43,14.66,14.3,222815.0,322428.213,
2025-05-29,14.34,14.5,14.64,14.32,225622.0,327112.019,
2025-05-30,14.41,13.74,14.41,13.45,418159.18,580348.569,
2025-06-03,13.56,13.43,13.57,13.3,238270.0,320246.838,
2025-06-04,13.43,13.54,13.78,13.36,238565.0,322838.853,
2025-06-05,13.47,13.82,13.96,13.24,364444.0,497449.233,
2025-06-06,13.75,13.36,13.79,13.35,283673.0,381904.155,
2025-06-09,13.4,13.43,13.64,13.36,204775.03,275960.042,
2025-06-10,13.5,13.46,13.56,13.23,291475.44,389006.683,
2025-06-11,13.46,13.59,13.8,13.41,332695.44,454236.753,
2025-06-12,13.55,13.62,13.74,13.43,187107.3,254875.041,
2025-06-13,13.48,13.12,13.62,13.07,263689.51,349088.41,
2025-06-16,12.92,13.74,13.8,12.88,364492.86,490251.779,
2025-06-17,13.75,13.89,14.09,13.62,331491.38,458360.563,
2025-06-18,13.81,13.63,13.83,13.41,289636.0,393369.284,
2025-06-19,13.54,13.22,13.78,13.16,223982.03,301580.775,
2025-06-20,13.16,12.89,13.33,12.89,180832.86,235540.325,
2025-06-23,12.67,12.97,13.09,12.58,148895.0,191826.064,
2025-06-24,13.16,13.43,13.6,13.16,265647.0,356276.91,
2025-06-25,13.43,13.56,13.73,13.43,229979.0,311758.738,
2025-06-26,13.5,13.3,13.71,13.28,245800.08,330333.769,
2025-06-27,13.39,13.34,13.42,13.21,156438.0,208251.929,
2025-06-30,13.3,13.39,13.42,13.23,156123.0,208395.4,
2025-07-01,13.4,13.17,13.44,13.08,205400.0,271381.139,
2025-07-02,13.18,12.92,13.18,12.84,190764.0,247188.977,
2025-07-03,12.86,12.93,13.02,12.8,123143.73,158804.322,
2025-07-04,12.9,12.77,12.92,12.7,134836.58,172535.667,
2025-07-07,12.77,12.75,12.85,12.58,133610.16,169914.597,
2025-07-10,14.02,13.0,14.02,12.84,715266.54,950497.654,
2025-07-11,12.8,12.88,12.99,12.26,495392.66,625406.21,
2025-07-14,12.72,12.8,13.05,12.68,382323.0,490283.443,
2025-07-15,13.0,13.28,13.32,12.9,585392.52,768514.647,
2025-07-16,13.32,13.22,13.45,13.1,467792.0,619593.044,
2025-07-17,13.23,13.1,13.27,13.03,386341.5,505744.185,
2025-07-18,13.1,13.01,13.11,12.89,299246.16,388240.606,
2025-07-21,13.09,13.1,13.21,12.98,303139.79,397371.064,
2025-07-22,13.15,12.9,13.23,12.83,321864.61,417440.386,
2025-07-23,12.81,12.72,12.83,12.65,263267.89,335394.436,
2025-07-24,12.72,12.88,12.94,12.66,203899.5,261937.066,
2025-07-25,12.89,12.94,12.97,12.75,199697.24,256833.098,
2025-07-28,12.93,12.89,13.08,12.85,199513.22,258026.311,
2025-07-29,12.85,12.65,12.85,12.57,299422.89,379071.676,
2025-07-30,12.6,12.48,12.7,12.41,203326.0,254719.586,
2025-07-31,12.48,12.55,12.75,12.42,219122.26,275814.72,
2025-08-01,12.51,12.39,12.6,12.38,194788.97,242475.864,
2025-08-04,12.3,12.56,12.56,12.17,192821.31,239075.36,
2025-08-05,12.6,12.94,13.15,12.56,427323.68,549263.356,
2025-08-06,12.86,13.09,13.19,12.79,496372.98,648821.791,
2025-08-07,13.09,12.92,13.12,12.87,285245.0,369832.251,
2025-08-08,12.83,12.68,12.93,12.66,216457.46,275612.341,
2025-08-11,12.65,12.76,12.83,12.65,188521.0,240432.684,
2025-08-12,12.97,13.1,13.34,12.97,570677.14,752036.771,
2025-08-13,13.0,13.33,13.48,12.92,585183.12,774344.573,
2025-08-14,13.36,12.97,13.39,12.86,400441.45,524010.641,
