date,open,close,high,low,volume,amount,turnover
2025-02-20,23.5,23.86,24.03,23.36,23637.98,56774.819,
2025-02-21,24.19,23.97,24.34,23.58,24110.89,58066.145,
2025-02-24,24.02,23.73,24.07,23.44,21767.02,52039.571,
2025-02-25,23.68,23.36,23.73,23.28,20055.94,47393.584,
2025-02-26,23.35,23.67,23.76,23.1,25496.88,60088.081,
2025-02-27,23.59,23.84,23.91,23.38,24994.29,59593.214,
2025-02-28,23.75,23.13,23.88,23.06,24915.56,58796.938,
2025-03-03,23.13,23.37,23.81,23.02,24787.42,58609.275,
2025-03-04,23.29,23.47,23.49,23.14,15764.73,37125.079,
2025-03-05,23.46,22.83,23.46,22.69,27359.69,63235.879,
2025-03-06,23.11,23.42,23.42,22.75,25818.77,60400.862,
2025-03-07,23.18,22.87,23.32,22.79,25458.84,59098.122,
2025-03-10,22.92,23.01,23.16,22.83,20649.78,47884.045,
2025-03-11,22.72,23.02,23.03,22.43,18041.98,41515.378,
2025-03-12,23.02,22.76,23.1,22.72,23745.9,54642.929,
2025-03-13,22.8,22.74,22.87,22.61,19458.98,44563.87,
2025-03-14,22.74,23.29,23.37,22.68,35689.43,83019.394,
2025-03-17,23.4,23.34,23.54,23.21,29111.47,68643.979,
2025-03-18,23.36,23.43,23.7,23.3,22145.66,52474.024,
2025-03-19,23.38,23.31,23.55,23.24,24813.74,58469.625,
2025-03-20,23.38,22.93,23.38,22.9,25912.14,60203.957,
2025-03-21,22.9,22.51,23.0,22.49,28280.89,64699.881,
2025-03-24,22.52,22.29,22.58,22.09,20258.64,45544.169,
2025-03-25,22.22,22.41,22.47,22.16,15928.45,35816.966,
2025-03-26,22.41,22.37,22.55,22.31,19375.44,43805.177,
2025-03-27,22.33,22.57,22.75,22.09,29769.48,67526.307,
2025-03-28,22.57,22.37,23.06,22.35,30876.74,70698.823,
2025-03-31,22.27,21.78,22.32,21.73,30969.73,68539.618,
2025-04-01,21.73,23.03,23.3,21.73,65029.73,149821.849,
2025-04-02,22.92,23.1,23.24,22.83,30967.43,71905.628,
2025-04-03,22.9,23.87,24.0,22.87,62938.76,150124.781,
2025-04-07,22.78,21.55,23.86,21.0,97942.49,225719.3,
2025-04-08,21.63,21.53,22.4,21.11,55140.57,120086.108,
2025-04-09,21.14,21.86,22.08,20.11,54402.49,115387.525,
2025-04-10,22.19,22.5,23.09,22.1,51171.74,116711.755,
2025-04-11,22.38,22.36,22.81,22.06,33471.01,75561.792,
2025-04-14,22.56,22.53,22.97,22.18,30811.08,70333.754,
2025-04-15,22.54,22.53,22.96,22.24,32967.12,74795.681,
2025-04-16,22.32,21.87,22.45,21.62,34167.99,75527.764,
2025-04-17,21.79,21.52,21.94,21.49,21414.89,46926.911,
2025-04-18,21.59,21.66,21.74,21.38,17767.06,38617.37,
2025-04-21,20.83,20.62,20.84,20.03,50267.32,103500.855,
2025-04-22,20.45,20.66,20.84,20.45,22115.9,46026.921,
2025-04-23,20.78,20.71,20.93,20.55,20155.12,42048.323,
2025-04-24,20.64,20.38,20.83,20.37,20074.99,41648.905,
2025-04-25,20.38,20.68,20.9,20.38,19151.11,39891.075,
2025-04-28,20.55,20.13,20.56,20.12,20346.18,41533.585,
2025-04-29,20.19,20.23,20.3,20.04,11192.31,22794.75,
2025-04-30,20.19,20.38,20.48,20.19,11277.73,23199.544,
2025-05-06,20.5,20.79,20.86,20.41,20099.7,41950.088,
2025-05-07,21.03,20.68,21.11,20.61,19193.27,40283.986,
2025-05-08,20.73,20.81,20.94,20.6,13523.06,28361.922,
2025-05-09,20.89,20.58,20.89,20.46,13818.83,28719.429,
2025-05-12,20.59,20.84,20.86,20.55,13070.81,27321.318,
2025-05-13,20.95,20.82,21.05,20.75,17883.24,37632.892,
2025-05-14,20.84,20.75,20.88,20.55,16440.59,34295.207,
2025-05-15,20.73,20.68,20.78,20.6,11599.11,24210.266,
2025-05-16,20.71,20.69,20.8,20.62,11867.73,24784.613,
2025-05-19,20.74,20.96,21.27,20.58,24782.74,52362.577,
2025-05-20,21.07,21.13,21.33,20.93,24226.66,51740.48,
2025-05-21,21.11,20.94,21.3,20.91,21740.4,46219.214,
2025-05-22,20.94,20.56,20.98,20.56,17439.94,36428.462,
2025-05-23,20.58,20.51,20.81,20.51,15709.51,32734.202,
2025-05-26,20.45,20.52,20.64,20.35,13174.69,27185.334,
2025-05-27,20.46,20.82,20.89,20.39,15132.96,31585.397,
2025-05-28,20.83,20.68,20.89,20.54,10264.53,21439.181,
2025-05-29,20.69,21.02,21.09,20.55,21242.01,44903.175,
2025-05-30,21.0,20.93,21.22,20.86,19179.42,40627.035,
2025-06-03,20.91,21.13,21.22,20.83,28689.04,60854.844,
2025-06-04,21.13,21.13,21.18,20.96,22703.62,48214.529,
2025-06-05,21.34,21.1,21.66,20.98,29989.4,64154.398,
2025-06-06,21.29,20.93,21.29,20.91,17718.52,37525.884,
2025-06-09,21.01,21.46,21.7,20.92,44960.26,97037.562,
2025-06-10,21.47,21.22,21.54,20.96,35664.37,76367.729,
2025-06-11,21.22,21.15,21.37,21.11,24922.43,53266.334,
2025-06-12,21.12,21.49,21.6,21.04,36542.42,78626.349,
2025-06-13,21.49,20.97,21.72,20.94,70648.81,150668.774,
2025-06-16,20.98,20.84,21.01,20.61,26692.97,56032.316,
2025-06-17,20.99,21.07,21.68,20.79,33254.03,71079.465,
2025-06-18,21.0,20.73,21.06,20.69,22160.31,46154.015,
2025-06-19,20.69,20.37,20.79,20.3,21052.19,43159.016,
2025-06-20,20.27,20.44,20.67,20.27,14848.37,30434.329,
2025-06-23,20.33,20.56,20.66,20.23,16322.24,33406.25,
2025-06-24,20.59,20.8,20.82,20.55,16462.09,34118.232,
2025-06-25,20.8,20.94,20.98,20.65,21747.55,45248.916,
2025-06-26,20.9,20.79,20.93,20.75,16422.95,34197.982,
2025-06-27,20.74,20.76,20.91,20.74,16665.31,34688.624,
2025-06-30,20.74,21.0,21.05,20.73,23766.05,49682.452,
2025-07-01,21.0,21.05,21.1,20.83,24142.47,50702.93,
2025-07-02,21.06,21.0,21.13,20.87,16654.66,34929.965,
2025-07-03,21.03,21.27,21.36,21.0,31654.64,67216.341,
2025-07-04,21.26,21.08,21.67,21.02,26477.58,56095.072,
2025-07-07,21.1,21.05,21.27,21.02,17616.89,37206.955,
2025-07-08,21.06,21.31,21.43,21.05,25026.43,53309.557,
2025-07-09,21.31,21.28,21.54,21.22,28126.36,60158.304,
2025-07-10,21.28,21.58,21.98,21.28,46005.04,99508.88,
2025-07-11,21.5,21.78,21.95,21.48,35075.25,76279.97,
2025-07-14,21.75,21.79,21.87,21.58,21742.44,47279.246,
2025-07-15,21.75,21.7,21.84,21.36,26049.48,56274.846,
2025-07-16,21.73,21.72,21.83,21.61,18694.88,40580.573,
2025-07-17,21.73,22.24,22.27,21.69,41233.44,90647.805,
2025-07-18,22.2,22.32,22.33,21.95,33131.84,73308.386,
2025-07-21,22.3,22.6,22.75,22.18,35824.01,80416.328,
2025-07-22,22.51,22.66,22.99,22.46,39553.98,89867.419,
2025-07-23,22.66,22.8,23.38,22.47,55398.02,127082.01,
2025-07-24,22.77,24.3,24.88,22.77,137326.11,328899.506,
2025-07-25,24.25,24.08,24.4,23.7,83533.79,200524.889,
2025-07-28,24.08,23.66,24.32,23.62,50167.52,119444.864,
2025-07-29,23.81,23.85,23.95,23.36,55095.62,130397.435,
2025-07-30,23.67,23.63,24.05,23.26,45614.85,108207.468,
2025-07-31,23.51,23.36,23.76,23.19,42534.81,99854.323,
2025-08-01,23.29,23.38,24.04,23.14,47960.63,113214.122,
2025-08-04,23.15,23.83,24.38,22.88,58262.89,136873.246,
2025-08-05,23.75,23.91,24.48,23.6,51624.59,123730.147,
2025-08-06,23.73,23.59,24.22,23.48,40213.11,95267.81,
2025-08-07,23.59,23.4,23.82,23.4,27551.15,65007.932,
2025-08-08,23.4,24.03,24.37,23.11,70646.61,168712.198,
2025-08-11,24.0,24.33,24.48,23.9,51691.86,124888.372,
2025-08-12,24.4,24.08,24.67,24.01,42292.63,102639.827,
2025-08-13,24.08,24.14,24.25,23.81,37868.57,91075.224,
2025-08-14,24.2,23.5,24.39,23.43,53220.25,126805.02,
