date,open,close,high,low,volume,amount,turnover
2025-04-18,4.58,4.49,4.58,4.46,151131.52,68273.228,
2025-04-21,4.47,4.51,4.52,4.42,138886.7,62495.924,
2025-04-22,4.48,4.55,4.56,4.47,162788.0,73772.537,
2025-04-23,4.56,4.51,4.95,4.49,576065.39,269320.269,
2025-04-24,4.51,4.47,4.59,4.43,358160.57,161546.914,
2025-04-25,4.46,4.39,4.52,4.39,219073.0,97707.579,
2025-04-28,4.38,4.24,4.42,4.22,157673.0,67555.832,
2025-04-29,4.32,4.46,4.67,4.3,567098.26,256903.458,
2025-04-30,4.47,4.35,4.51,4.35,292295.0,129310.709,
2025-05-06,4.39,4.45,4.47,4.37,190074.0,84108.219,
2025-05-07,4.47,4.53,4.56,4.46,200028.8,90485.911,
2025-05-08,4.53,4.56,4.57,4.46,125157.0,56840.199,
2025-05-09,4.56,4.55,4.58,4.48,131960.97,59996.636,
2025-05-12,4.57,4.51,4.58,4.47,114205.11,51450.967,
2025-05-13,4.51,4.48,4.55,4.47,96193.01,43350.396,
2025-05-14,4.5,4.46,4.51,4.41,119578.0,53386.431,
2025-05-15,4.43,4.51,4.53,4.42,136267.0,61390.599,
2025-05-16,4.48,4.49,4.53,4.45,107192.0,48091.112,
2025-05-19,4.49,4.59,4.6,4.46,184073.02,84056.649,
2025-05-20,4.59,4.65,4.7,4.56,169541.07,79120.574,
2025-05-21,4.64,4.65,4.72,4.62,143864.25,67133.01,
2025-05-22,4.64,4.56,4.69,4.54,106366.68,48982.153,
2025-05-23,4.56,4.47,4.58,4.45,102153.8,46172.869,
2025-05-26,4.47,4.56,4.59,4.44,112327.0,51126.173,
2025-05-27,4.57,4.65,4.72,4.56,190469.0,88796.198,
2025-05-28,4.64,4.72,4.75,4.61,224080.0,105312.455,
2025-05-29,4.73,4.73,4.89,4.71,264732.03,126731.3,
2025-05-30,4.81,4.68,4.86,4.67,186815.68,88303.153,
2025-06-03,4.65,4.78,4.79,4.61,204683.01,96550.364,
2025-06-04,4.79,4.87,4.88,4.75,215049.01,103912.741,
2025-06-05,4.88,4.72,4.89,4.72,159101.2,76111.504,
2025-06-06,4.72,4.72,4.74,4.68,107625.0,50786.68,
2025-06-09,4.7,4.73,4.74,4.65,134218.0,63125.9,
2025-06-10,4.7,4.71,4.74,4.63,111320.0,52298.283,
2025-06-11,4.67,4.67,4.71,4.65,85934.0,40329.339,
2025-06-12,4.69,4.63,4.69,4.6,88285.0,40956.657,
2025-06-13,4.63,4.54,4.63,4.52,119636.0,54517.851,
2025-06-16,4.52,4.54,4.56,4.5,92270.0,41882.51,
2025-06-17,4.54,4.56,4.63,4.53,104158.01,47639.37,
2025-06-18,4.57,4.46,4.57,4.44,97128.0,43560.042,
2025-06-19,4.45,4.39,4.48,4.37,81460.08,36014.585,
2025-06-20,4.37,4.36,4.41,4.36,62000.0,27240.285,
2025-06-23,4.32,4.4,4.4,4.3,68760.0,30080.802,
2025-06-24,4.41,4.47,4.48,4.41,63525.21,28369.022,
2025-06-25,4.57,4.51,4.57,4.44,91878.0,41306.013,
2025-06-26,4.49,4.51,4.52,4.47,79091.0,35671.748,
2025-06-27,4.51,4.53,4.59,4.5,90624.21,41244.674,
2025-06-30,4.49,4.5,4.51,4.47,81879.0,36868.904,
2025-07-01,4.5,4.51,4.53,4.47,80405.0,36271.534,
2025-07-02,4.51,4.55,4.55,4.48,65238.01,29529.859,
2025-07-03,4.55,4.56,4.59,4.53,81994.0,37445.792,
2025-07-04,4.56,4.54,4.58,4.52,69958.0,31850.728,
2025-07-07,4.54,4.59,4.62,4.53,61321.75,28060.829,
2025-07-08,4.58,4.6,4.61,4.57,86927.0,40009.332,
2025-07-09,4.61,4.6,4.64,4.59,77865.0,36005.781,
2025-07-10,4.59,4.63,4.64,4.58,80918.01,37430.823,
2025-07-11,4.63,4.62,4.65,4.6,86095.75,39910.645,
2025-07-14,4.62,4.61,4.64,4.6,75999.2,35201.64,
2025-07-15,4.62,4.54,4.62,4.5,81135.0,36868.354,
2025-07-16,4.55,4.59,4.6,4.53,67457.0,30865.8,
2025-07-17,4.6,4.65,4.69,4.6,105737.1,49119.795,
2025-07-18,4.66,4.62,4.67,4.6,81544.0,37665.614,
2025-07-21,4.63,4.68,4.7,4.58,101727.01,47432.161,
2025-07-22,4.68,4.7,4.7,4.64,115639.82,54032.732,
2025-07-23,4.7,4.65,4.72,4.64,89367.0,41887.731,
2025-07-24,4.66,4.74,4.74,4.65,108608.0,51201.071,
2025-07-25,4.76,4.71,4.76,4.68,77452.0,36588.64,
2025-07-28,4.69,4.72,4.74,4.68,73763.1,34750.083,
2025-07-29,4.99,4.67,5.0,4.65,455544.23,218794.264,
2025-07-30,4.7,4.78,4.8,4.6,438335.57,206045.801,
2025-07-31,4.78,4.64,4.78,4.64,306393.01,143542.91,
2025-08-01,4.63,4.61,4.67,4.61,152938.27,70856.097,
2025-08-04,4.56,4.59,4.6,4.52,121667.79,55631.872,
2025-08-05,4.6,4.62,4.66,4.59,82411.01,38110.957,
2025-08-06,4.64,4.62,4.65,4.57,95983.02,44233.983,
2025-08-07,4.6,4.65,4.68,4.6,115639.01,53708.439,
2025-08-08,4.65,4.68,4.69,4.62,100257.9,46792.406,
2025-08-11,4.68,4.69,4.71,4.67,88442.0,41488.075,
2025-08-12,4.69,4.68,4.71,4.66,109971.0,51572.408,
2025-08-13,4.7,4.67,4.72,4.64,95346.01,44501.477,
2025-08-14,4.67,4.59,4.68,4.59,89298.0,41368.014,
