date,open,close,high,low,volume,amount,turnover
2025-05-28,4.82,4.77,4.87,4.76,218337.0,104718.109,
2025-05-29,4.78,4.81,4.85,4.76,222758.29,107081.04,
2025-05-30,4.79,4.69,4.8,4.66,281386.3,132451.28,
2025-06-03,4.66,4.67,4.71,4.63,220709.0,103204.753,
2025-06-04,4.67,4.76,4.81,4.66,285231.0,135371.942,
2025-06-05,4.77,4.97,5.09,4.75,696286.0,344198.647,
2025-06-06,5.07,4.94,5.09,4.92,314709.5,156377.117,
2025-06-09,4.93,4.98,5.03,4.9,332301.0,164968.422,
2025-06-10,4.99,4.85,5.0,4.78,329856.0,161009.968,
2025-06-11,4.84,4.82,4.88,4.8,186907.25,90274.796,
2025-06-12,4.82,4.79,4.84,4.76,206977.0,99129.531,
2025-06-13,4.78,4.62,4.78,4.61,258348.49,120439.211,
2025-06-16,4.58,4.6,4.62,4.56,175389.99,80524.974,
2025-06-17,4.6,4.65,4.71,4.6,201920.8,94059.933,
2025-06-18,4.63,4.59,4.68,4.58,170117.5,78443.613,
2025-06-19,4.59,4.47,4.63,4.46,238236.39,107609.948,
2025-06-20,4.48,4.47,4.5,4.42,158136.0,70440.734,
2025-06-23,4.44,4.46,4.48,4.39,167244.5,73985.904,
2025-06-24,4.46,4.58,4.58,4.46,205919.0,93351.41,
2025-06-25,4.57,4.58,4.59,4.5,223577.0,101652.654,
2025-06-26,4.57,4.58,4.67,4.56,222507.0,102456.547,
2025-06-27,4.57,4.61,4.68,4.56,233287.09,107917.907,
2025-06-30,4.63,4.56,4.63,4.53,268066.0,122774.001,
2025-07-01,4.56,4.55,4.57,4.51,215099.64,97646.559,
2025-07-02,4.54,4.49,4.55,4.47,196199.94,88177.094,
2025-07-03,4.48,4.54,4.58,4.48,234353.0,106431.232,
2025-07-04,4.54,4.5,4.58,4.47,253186.0,114436.131,
2025-07-07,4.49,4.55,4.55,4.43,279946.77,125786.296,
2025-07-08,4.54,4.54,4.58,4.51,267761.57,121431.139,
2025-07-09,4.53,4.83,4.94,4.52,944322.49,450578.668,
2025-07-10,4.75,4.74,4.82,4.7,565637.63,268575.182,
2025-07-11,4.72,4.65,4.73,4.61,423630.64,197185.822,
2025-07-14,4.65,4.63,4.66,4.61,204441.0,94697.489,
2025-07-15,4.65,4.59,4.67,4.55,302672.75,139172.116,
2025-07-16,4.6,4.62,4.67,4.58,258727.63,119941.543,
2025-07-17,4.61,4.69,4.71,4.59,321295.0,149931.605,
2025-07-18,4.7,4.68,4.74,4.64,321256.0,150459.68,
2025-07-21,4.65,4.69,4.74,4.64,247185.0,115905.355,
2025-07-22,4.72,4.66,4.73,4.64,273785.5,127670.353,
2025-07-23,4.65,4.65,4.72,4.64,321467.0,150123.336,
2025-07-24,4.64,4.71,4.73,4.63,333235.0,155710.259,
2025-07-25,4.72,4.69,4.74,4.67,345534.0,162744.382,
2025-07-28,4.72,4.83,4.91,4.7,592111.75,284822.716,
2025-07-29,4.83,4.76,4.85,4.72,333253.0,158586.205,
2025-07-30,4.74,4.66,4.75,4.61,390186.0,182561.425,
2025-07-31,4.65,4.65,4.74,4.56,432173.29,200480.199,
2025-08-01,4.65,4.63,4.67,4.6,225369.0,104259.33,
2025-08-04,4.6,4.58,4.61,4.52,277059.0,126025.122,
2025-08-05,4.58,4.75,4.77,4.57,571298.03,269080.814,
2025-08-06,4.72,5.23,5.23,4.62,1285515.21,641999.342,
2025-08-07,5.18,5.17,5.32,5.05,1577917.66,819109.486,
2025-08-08,5.14,5.11,5.19,5.07,693924.0,355020.626,
2025-08-11,5.17,5.23,5.3,5.12,787153.02,410980.351,
2025-08-12,5.2,5.23,5.28,5.2,541551.71,283562.158,
2025-08-13,5.23,5.27,5.27,5.15,608192.61,317193.858,
2025-08-14,5.27,5.33,5.44,5.27,878297.87,470991.754,
