date,open,close,high,low,volume,amount,turnover
2025-03-03,36.92,37.41,38.77,36.33,87238.56,334752.612,
2025-03-04,36.76,38.56,38.69,36.76,60350.88,233586.686,
2025-03-05,38.59,38.17,39.1,37.91,44623.7,173501.538,
2025-03-06,38.7,39.39,39.55,38.44,78029.69,310229.353,
2025-03-07,39.17,38.7,39.43,38.34,51615.12,203961.319,
2025-03-10,38.71,38.28,38.97,37.85,38664.0,149987.906,
2025-03-11,37.76,38.05,38.19,37.7,28349.73,109161.618,
2025-03-12,38.51,38.55,39.31,38.16,45809.0,179819.375,
2025-03-13,38.49,37.11,38.54,36.86,52742.6,200927.71,
2025-03-14,37.26,38.55,39.15,36.97,80083.77,311157.906,
2025-03-17,38.27,38.39,38.86,37.93,70886.09,275749.541,
2025-03-18,38.6,38.3,38.75,37.82,47468.74,184181.447,
2025-03-19,38.23,38.05,38.53,37.82,37990.94,147237.625,
2025-03-20,38.0,37.51,38.1,37.41,33962.45,130234.478,
2025-03-21,37.4,36.31,37.6,36.14,52909.37,197107.566,
2025-03-24,36.39,36.28,36.6,35.41,40593.18,148342.002,
2025-03-25,36.28,35.86,36.36,35.47,41280.89,150529.036,
2025-03-26,36.39,36.54,37.41,35.86,64461.87,239299.568,
2025-03-27,36.33,37.37,38.13,36.24,82473.14,313706.793,
2025-03-28,37.26,37.14,38.08,37.07,42706.68,162936.137,
2025-03-31,36.78,37.64,37.75,36.15,60022.56,225332.239,
2025-04-01,37.77,37.17,38.58,37.08,51730.96,198029.22,
2025-04-02,36.97,40.06,40.24,36.95,166605.11,666623.904,
2025-04-03,39.38,39.67,40.34,39.16,92232.12,371870.3,
2025-04-07,37.14,35.7,37.9,35.7,101404.2,373211.365,
2025-04-08,35.85,36.41,37.04,34.83,104897.74,386430.87,
2025-04-09,35.94,37.41,37.9,34.96,98515.49,369591.748,
2025-04-10,38.06,36.54,38.79,36.43,95916.14,367281.244,
2025-04-11,36.58,38.12,38.77,36.42,97190.64,371457.553,
2025-04-14,38.37,39.72,39.8,37.9,112478.49,446586.887,
2025-04-15,39.27,38.71,39.48,38.49,58890.98,232304.531,
2025-04-16,38.39,38.47,38.98,37.93,36090.48,140802.168,
2025-04-17,38.27,37.52,38.49,37.41,41750.84,160834.428,
2025-04-18,37.41,38.78,39.17,37.22,72186.85,282790.989,
2025-04-21,38.69,39.69,40.16,38.29,84610.97,339406.828,
2025-04-22,39.67,39.8,40.13,39.4,48602.39,196380.622,
2025-04-23,39.93,39.77,41.37,39.26,59112.74,241219.485,
2025-04-24,39.49,39.57,39.74,38.55,40361.02,160712.824,
2025-04-25,39.56,39.69,40.47,39.5,46143.25,187472.19,
2025-04-28,39.69,39.23,40.79,38.81,47008.7,189132.511,
2025-04-29,39.38,39.12,39.58,38.88,24913.88,99058.913,
2025-04-30,39.16,41.39,41.84,39.0,103831.71,432632.283,
2025-05-06,41.4,41.77,42.21,41.11,70334.63,297155.292,
2025-05-07,43.03,40.88,43.28,40.47,65629.2,278012.594,
2025-05-08,40.68,40.62,41.79,40.59,48040.04,200293.626,
2025-05-09,40.48,40.3,41.9,40.12,58525.16,243916.626,
2025-05-12,40.56,40.87,41.35,40.29,56588.04,234216.897,
2025-05-13,40.93,40.24,41.18,40.14,36935.96,152179.697,
2025-05-14,40.17,41.31,41.94,39.6,64109.03,265650.73,
2025-05-15,40.91,40.58,41.13,39.95,34359.8,141130.483,
2025-05-16,40.53,39.62,40.53,39.62,25664.0,104299.362,
2025-05-19,39.62,39.47,39.75,39.01,18454.0,73842.463,
2025-05-20,39.47,39.62,39.94,39.21,16809.05,67679.755,
2025-05-21,39.83,40.06,40.51,39.43,25167.6,102278.791,
2025-05-22,39.93,39.38,40.06,39.38,20314.52,81670.297,
2025-05-23,39.26,38.67,39.89,38.63,20354.06,81205.281,
2025-05-26,38.67,38.43,38.96,38.25,18338.53,71606.018,
2025-05-27,38.19,37.87,38.54,37.62,24989.84,96365.776,
2025-05-28,38.09,38.4,38.85,37.93,22158.0,85303.926,
2025-05-29,38.03,39.1,39.34,38.03,34791.64,135051.782,
2025-05-30,38.86,38.6,39.68,38.37,21710.87,84187.503,
2025-06-03,38.33,38.28,39.16,38.11,24570.12,94629.97,
2025-06-04,38.28,38.42,38.74,38.16,23673.36,90796.411,
2025-06-05,38.43,39.83,39.85,38.36,46271.36,181293.577,
2025-06-06,39.83,39.03,39.83,38.82,29715.27,116136.753,
2025-06-09,39.03,40.1,40.84,38.82,56629.23,225994.205,
2025-06-10,40.16,39.24,40.16,38.88,34081.12,134462.854,
2025-06-11,39.24,39.54,40.18,39.03,27116.01,107719.603,
2025-06-12,39.17,39.28,39.46,38.93,25182.78,98677.107,
2025-06-13,39.37,38.78,39.59,38.71,29308.92,114627.487,
2025-06-16,38.75,39.5,39.8,38.53,33655.8,132855.869,
2025-06-17,39.51,39.57,40.08,39.12,26339.91,104284.933,
2025-06-18,39.33,39.22,39.9,38.92,23257.14,91457.754,
2025-06-19,39.23,37.16,39.45,36.96,65239.8,246770.807,
2025-06-20,37.19,36.8,37.29,36.6,29334.86,108179.441,
2025-06-23,36.5,37.48,37.86,36.5,28720.4,107180.002,
2025-06-24,37.48,38.35,38.56,37.48,41498.1,158819.69,
2025-06-25,38.25,42.19,42.19,38.25,158012.76,644307.493,
2025-06-26,42.25,42.98,44.7,41.88,200978.9,866549.773,
2025-06-27,43.0,42.99,44.74,42.2,134709.92,582793.487,
2025-06-30,43.53,42.4,43.69,42.21,96550.0,411804.584,
2025-07-01,42.64,40.87,42.68,40.39,101499.98,416198.716,
2025-07-02,40.86,40.51,41.01,40.19,73107.68,297122.201,
2025-07-03,40.51,40.66,41.2,40.35,57401.78,233357.473,
2025-07-04,40.65,41.08,42.07,39.67,133882.65,548062.036,
2025-07-07,40.61,41.8,42.09,40.41,99709.1,414245.86,
2025-07-08,41.7,42.02,42.44,41.32,82704.29,345376.441,
2025-07-09,42.25,41.45,42.25,41.17,87448.33,362988.545,
2025-07-10,41.4,42.31,42.97,40.87,131747.05,554747.228,
2025-07-11,42.3,42.61,43.85,41.85,163831.05,702734.922,
2025-07-14,42.59,41.6,42.66,41.17,79068.6,328915.108,
2025-07-15,41.76,42.69,42.92,40.9,100520.7,421827.486,
2025-07-16,42.5,41.99,42.65,41.68,62419.79,262401.322,
2025-07-17,41.85,41.86,42.21,41.6,45664.33,191337.689,
2025-07-18,41.87,42.0,42.44,41.53,60281.84,252894.035,
2025-07-21,41.71,41.27,41.94,41.06,60697.06,251306.831,
2025-07-22,41.13,41.72,41.74,40.67,65974.31,272165.979,
2025-07-23,41.78,41.83,42.67,41.28,88041.66,370107.755,
2025-07-24,42.0,41.96,42.42,41.6,72547.0,304554.598,
2025-07-25,42.01,42.81,43.28,41.81,113331.19,483582.509,
2025-07-28,42.81,43.3,43.5,41.91,90213.76,387112.869,
2025-07-29,43.0,44.07,44.68,42.16,121801.67,531185.87,
2025-07-30,43.91,42.34,43.98,41.64,113930.72,486599.628,
2025-07-31,42.28,41.76,43.55,41.5,98882.97,419630.009,
2025-08-01,42.01,41.38,42.15,41.08,60544.81,251353.943,
2025-08-04,41.07,41.44,41.47,40.89,38227.89,157329.601,
2025-08-05,41.41,41.59,41.68,41.05,47555.4,196874.916,
2025-08-06,41.4,41.77,41.88,41.05,43431.8,180146.21,
2025-08-07,41.79,41.26,41.87,40.91,58290.25,240541.5,
2025-08-08,41.0,40.25,41.2,40.13,61994.25,250815.955,
2025-08-11,40.27,41.06,41.18,40.25,49308.6,201797.67,
2025-08-12,41.3,41.32,41.78,40.81,49390.51,203807.664,
2025-08-13,41.5,41.72,42.14,40.75,86119.07,357577.189,
2025-08-14,41.72,40.9,42.48,40.9,89697.96,373821.769,
