date,open,close,high,low,volume,amount,turnover
2025-04-30,17.43,17.9,18.21,17.28,47522.56,85718.657,
2025-05-06,17.85,18.1,18.13,17.71,32911.8,59525.874,
2025-05-07,18.22,18.01,18.42,17.85,29236.91,53310.766,
2025-05-08,17.92,18.12,18.15,17.85,20871.8,38012.827,
2025-05-09,18.04,17.89,18.16,17.65,22323.32,40177.286,
2025-05-12,18.04,18.37,18.47,18.0,25148.68,46372.344,
2025-05-13,18.56,18.27,18.56,18.11,19959.0,36804.822,
2025-05-14,18.25,18.15,18.36,17.93,16508.0,30130.438,
2025-05-15,18.22,17.9,18.22,17.89,9995.8,18101.332,
2025-05-16,17.83,17.95,18.21,17.76,15639.4,28488.17,
2025-05-19,17.94,17.91,18.03,17.72,12857.4,23175.636,
2025-05-20,17.91,18.06,18.09,17.77,14988.08,27200.247,
2025-05-21,18.09,17.91,18.1,17.68,15667.83,28185.869,
2025-05-22,17.85,17.69,18.04,17.61,16758.6,30068.745,
2025-05-23,17.65,17.45,17.86,17.45,17124.0,30472.617,
2025-05-26,17.36,17.53,17.64,17.35,20708.6,36587.855,
2025-05-27,17.45,17.46,17.69,17.28,18652.4,32743.595,
2025-05-28,17.49,17.51,17.61,17.35,11425.67,20158.945,
2025-05-29,17.53,17.77,17.82,17.48,11714.92,20947.952,
2025-05-30,17.76,17.95,17.96,17.46,23079.2,41176.578,
2025-06-03,17.76,17.58,17.92,17.51,17765.69,31707.873,
2025-06-04,17.57,17.82,17.86,17.45,12256.4,21960.742,
2025-06-05,17.9,18.23,18.32,17.71,23492.4,42928.26,
2025-06-06,18.23,18.01,18.23,17.88,14617.6,26545.2,
2025-06-09,18.1,18.17,18.22,17.99,15322.44,27965.195,
2025-06-10,18.22,17.84,18.25,17.67,17502.2,31663.2,
2025-06-11,17.89,17.95,18.07,17.8,13543.0,24302.144,
2025-06-12,17.84,18.14,18.35,17.78,19361.0,35078.507,
2025-06-13,18.02,17.62,18.11,17.56,20914.4,37166.565,
2025-06-16,17.56,17.84,17.91,17.56,13621.0,24246.955,
2025-06-17,17.83,17.94,18.0,17.76,12831.4,22923.986,
2025-06-18,17.78,18.31,18.34,17.71,24964.0,45264.03,
2025-06-19,18.34,18.14,18.44,18.06,20902.8,38144.835,
2025-06-20,18.15,18.07,18.37,17.85,15373.0,27805.891,
2025-06-23,17.82,18.26,18.3,17.82,21363.71,38743.341,
2025-06-24,18.36,18.65,18.72,18.29,45106.6,83820.866,
2025-06-25,18.66,18.8,18.99,18.6,48140.98,90561.072,
2025-06-26,18.78,18.65,18.88,18.58,33201.69,62139.583,
2025-06-27,18.65,18.77,18.83,18.6,23702.56,44412.318,
2025-06-30,18.8,18.84,18.97,18.72,23687.69,44627.393,
2025-07-01,18.81,18.88,18.9,18.64,21244.28,39970.126,
2025-07-02,18.88,18.59,18.93,18.39,24174.54,44826.63,
2025-07-03,18.62,18.73,18.84,18.5,20560.4,38368.433,
2025-07-04,18.73,18.59,18.78,18.47,20919.53,38929.338,
2025-07-07,18.56,18.51,18.66,18.42,15722.6,29088.469,
2025-07-08,18.53,18.92,18.99,18.45,31942.4,60266.228,
2025-07-09,19.0,18.96,19.08,18.72,37325.32,70534.66,
2025-07-10,18.83,18.85,19.16,18.83,24887.0,47235.74,
2025-07-11,18.85,18.96,19.0,18.68,24800.44,46842.726,
2025-07-14,18.93,19.17,19.25,18.81,26280.2,50233.495,
2025-07-15,19.18,19.08,19.24,18.78,27450.6,52098.874,
2025-07-16,19.08,19.24,19.44,18.95,34295.6,66057.283,
2025-07-17,19.2,19.35,19.38,19.08,24780.38,47768.494,
2025-07-18,19.39,19.42,19.48,19.15,26934.72,51995.919,
2025-07-21,19.46,19.4,19.58,19.23,30999.6,60141.667,
2025-07-22,19.4,19.29,19.53,19.2,29931.6,57984.552,
2025-07-23,19.35,18.96,19.35,18.94,30407.79,57944.353,
2025-07-24,19.1,19.08,19.25,18.9,31794.99,60807.616,
2025-07-25,19.1,19.38,19.39,18.99,32247.52,61841.755,
2025-07-28,19.43,19.57,19.65,19.33,34596.32,67409.624,
2025-07-29,19.54,19.39,19.83,19.27,38249.8,74533.499,
2025-07-30,19.33,19.14,19.4,18.99,35125.16,67333.62,
2025-07-31,19.07,18.98,19.88,18.88,45099.08,86954.65,
2025-08-01,18.98,19.1,19.23,18.81,26899.0,51238.551,
2025-08-04,19.1,19.45,19.48,18.96,31411.4,60756.385,
2025-08-05,19.49,19.59,19.6,19.39,29886.2,58301.959,
2025-08-06,19.6,19.76,19.85,19.56,42652.8,84058.642,
2025-08-07,19.88,19.63,19.9,19.5,31253.4,61514.904,
2025-08-08,19.61,19.49,19.79,19.41,23239.4,45436.065,
2025-08-11,19.6,20.69,21.36,19.51,138875.26,285049.205,
2025-08-12,20.95,20.38,20.98,20.22,85562.75,174550.271,
2025-08-13,20.37,20.18,20.47,20.05,63044.03,127285.426,
2025-08-14,20.2,21.6,22.03,20.02,231367.73,491494.714,
