date,open,close,high,low,volume,amount,turnover
2025-03-17,17.68,17.52,17.76,17.41,419314.49,736606.885,
2025-03-18,17.5,17.27,17.73,17.18,445680.87,775556.075,
2025-03-19,17.27,17.07,17.34,16.92,406715.68,693294.459,
2025-03-20,17.05,17.15,17.39,16.96,420619.26,724897.159,
2025-03-21,17.15,17.02,17.6,16.94,442428.18,763658.398,
2025-03-24,17.19,16.65,17.28,16.35,421878.79,702672.905,
2025-03-25,16.67,17.02,17.48,16.58,492575.67,843353.767,
2025-03-26,16.85,17.0,17.25,16.84,218471.78,372261.065,
2025-03-27,16.94,17.21,17.3,16.46,321126.75,545461.439,
2025-03-28,17.12,16.94,17.48,16.77,191067.79,324480.382,
2025-03-31,16.81,16.79,17.09,16.39,247594.32,414063.594,
2025-04-01,16.9,17.26,17.74,16.89,438952.05,761250.678,
2025-04-02,17.37,17.01,17.38,16.91,248374.27,424795.792,
2025-04-03,16.82,16.86,17.35,16.58,276107.27,468904.487,
2025-04-07,15.95,15.49,16.4,15.17,492055.66,773067.813,
2025-04-08,15.2,15.59,15.87,15.2,337839.52,527116.211,
2025-04-09,15.57,17.15,17.15,15.52,639535.74,1068589.976,
2025-04-10,17.2,17.31,17.82,16.91,898208.38,1572461.718,
2025-04-11,17.18,17.69,17.9,17.13,756138.89,1334839.78,
2025-04-14,17.5,17.74,17.94,17.48,513698.13,908977.79,
2025-04-15,17.6,16.98,17.7,16.85,488681.8,834652.353,
2025-04-16,17.05,16.68,17.19,16.5,314309.74,527440.688,
2025-04-17,16.51,16.58,17.15,16.5,288451.0,485620.117,
2025-04-18,16.49,16.47,16.73,16.29,204326.9,335661.979,
2025-04-21,16.39,16.69,16.95,16.34,256959.68,430422.596,
2025-04-22,16.64,16.58,16.77,16.45,182456.48,302430.291,
2025-04-23,16.59,16.28,16.64,16.13,247673.33,404567.802,
2025-04-24,16.28,16.7,16.91,16.28,420818.81,700975.074,
2025-04-25,16.58,16.62,16.7,16.37,172706.16,285719.835,
2025-04-28,16.89,16.71,16.93,16.6,200557.55,336052.73,
2025-04-29,16.32,16.38,16.48,15.8,214170.04,348206.272,
2025-04-30,16.45,16.85,16.88,16.44,234797.62,393208.38,
2025-05-06,16.84,17.04,17.06,16.6,288298.42,486417.69,
2025-05-07,17.67,18.04,18.6,17.25,859363.44,1533422.531,
2025-05-08,17.86,18.08,18.09,17.57,659278.74,1172973.907,
2025-05-09,18.2,17.54,18.21,17.35,531625.84,935770.746,
2025-05-12,17.4,18.77,19.29,17.15,1332833.12,2456421.957,
2025-05-13,18.45,17.73,18.9,17.71,1028318.05,1871008.496,
2025-05-14,17.74,17.42,17.92,17.34,503566.24,882274.4,
2025-05-15,17.42,16.94,17.45,16.92,358594.32,612904.263,
2025-05-16,16.93,16.94,17.33,16.91,302405.97,517548.496,
2025-05-19,17.0,17.29,17.37,16.83,315758.94,541208.435,
2025-05-20,17.21,17.06,17.25,17.02,258461.39,442017.939,
2025-05-21,17.07,16.95,17.08,16.82,202764.41,342999.982,
2025-05-22,16.95,16.76,17.19,16.75,349141.72,592380.763,
2025-05-23,16.75,16.57,16.88,16.5,221858.0,370121.354,
2025-05-26,16.57,16.61,16.66,16.5,138605.69,229876.04,
2025-05-27,16.61,16.69,16.78,16.55,163923.97,273045.368,
2025-05-28,16.7,16.36,16.72,16.33,169827.18,279915.354,
2025-05-29,16.37,16.57,16.57,16.33,135323.88,223117.644,
2025-05-30,16.58,16.64,16.68,16.4,187964.72,311787.634,
2025-06-03,16.71,16.88,16.98,16.65,242608.43,408540.441,
2025-06-04,16.9,16.81,16.9,16.7,167074.87,280498.362,
2025-06-05,16.77,16.7,16.78,16.48,185987.36,309333.384,
2025-06-06,16.7,16.57,16.9,16.5,211152.28,352096.715,
2025-06-09,16.79,16.82,16.96,16.7,253512.14,426541.769,
2025-06-10,16.79,16.54,16.79,16.36,213564.73,353440.796,
2025-06-11,16.56,16.75,16.88,16.48,235469.63,392613.81,
2025-06-12,16.7,16.49,16.72,16.44,176376.48,291958.834,
2025-06-13,16.68,17.3,17.59,16.67,842015.78,1444552.66,
2025-06-16,17.31,17.13,17.38,16.95,467137.5,799323.144,
2025-06-17,17.06,17.55,17.93,16.83,630613.48,1094045.012,
2025-06-18,17.5,17.54,18.18,17.4,757059.84,1346882.451,
2025-06-19,17.56,18.22,19.1,17.02,1114737.02,1983549.907,
2025-06-20,17.9,17.66,18.15,17.61,660819.75,1178948.915,
2025-06-23,18.19,18.24,18.64,18.01,933253.94,1707246.512,
2025-06-24,17.41,17.47,17.85,17.01,919696.86,1601304.83,
2025-06-25,17.47,19.22,19.22,17.41,1357568.58,2524775.325,
2025-06-26,20.03,19.79,21.0,19.7,2468365.01,5025707.735,
2025-06-27,19.73,19.9,20.66,19.73,1541890.08,3100610.147,
2025-06-30,19.95,21.89,21.89,19.95,1306443.59,2768863.806,
2025-07-01,22.6,22.7,23.99,22.12,2568049.82,5859284.916,
2025-07-02,22.34,21.25,22.79,21.14,1743998.45,3799621.516,
2025-07-03,21.3,20.69,21.44,20.43,1296714.45,2690431.604,
2025-07-04,20.66,20.45,20.81,20.29,850757.21,1746366.665,
2025-07-07,20.45,20.71,20.79,20.21,821051.4,1694129.638,
2025-07-08,20.6,20.58,20.67,20.42,595545.66,1221766.178,
2025-07-09,20.62,20.8,21.43,20.46,1071453.49,2244442.338,
2025-07-10,20.59,20.24,20.6,19.88,797656.57,1607337.631,
2025-07-11,20.02,20.52,20.72,20.02,722332.38,1473026.585,
2025-07-14,20.38,20.4,20.75,20.25,508070.16,1039036.15,
2025-07-15,20.34,20.15,20.39,19.9,502895.22,1009524.371,
2025-07-16,20.15,19.86,20.19,19.79,448271.4,895549.272,
2025-07-17,19.81,20.41,20.5,19.76,731580.97,1479867.265,
2025-07-18,20.41,20.82,21.0,20.3,874719.66,1807323.816,
2025-07-21,20.77,21.7,22.08,20.65,1150593.49,2468386.051,
2025-07-22,21.5,22.42,23.4,21.49,1518597.87,3421279.901,
2025-07-23,21.84,21.25,21.97,21.21,1076498.95,2318015.373,
2025-07-24,21.01,22.13,22.49,21.01,1039651.5,2255519.63,
2025-07-25,22.0,21.74,22.02,21.55,604710.0,1313379.699,
2025-07-28,21.8,22.02,22.28,21.68,792156.21,1744483.825,
2025-07-29,22.02,22.42,22.54,21.69,882748.21,1960433.383,
2025-07-30,22.43,21.92,22.98,21.5,959934.23,2136516.317,
2025-07-31,21.57,21.77,22.13,21.48,667987.24,1458389.407,
2025-08-01,21.8,20.91,21.8,20.73,717956.35,1511236.53,
2025-08-04,20.7,21.57,21.79,20.61,692435.84,1485550.237,
2025-08-05,21.63,21.86,22.4,21.5,800086.3,1751769.334,
2025-08-06,21.94,23.09,23.3,21.72,1480125.77,3378981.239,
2025-08-07,23.1,22.32,23.12,22.08,1032111.14,2305692.759,
2025-08-08,22.19,22.02,22.76,21.94,730385.76,1620311.649,
2025-08-11,22.05,22.65,23.04,22.02,1064253.83,2405093.311,
2025-08-12,22.6,22.14,22.9,21.9,841973.63,1869759.261,
2025-08-13,22.01,23.53,24.32,21.9,1755267.12,4120994.76,
2025-08-14,23.54,22.24,23.66,22.2,1425297.1,3212711.322,
