date,open,close,high,low,volume,amount,turnover
2025-02-25,218.0,220.88,225.95,216.68,30916.63,685326.114,
2025-02-26,221.0,228.29,230.0,216.82,38129.35,859088.939,
2025-02-27,224.8,226.0,229.07,220.61,28244.69,634824.279,
2025-02-28,235.0,238.41,248.0,235.0,53988.16,1301638.61,
2025-03-03,234.9,237.0,238.88,227.8,38521.77,906226.848,
2025-03-04,220.0,226.35,230.58,216.11,42945.1,969452.869,
2025-03-05,230.99,234.46,237.04,230.6,27604.29,647130.162,
2025-03-06,235.58,232.49,241.05,231.55,28783.64,677363.034,
2025-03-07,230.27,230.2,237.2,228.88,29408.09,683894.584,
2025-03-10,231.37,218.38,231.37,214.55,43503.25,953418.532,
2025-03-11,216.7,218.35,221.61,216.06,23569.44,515131.447,
2025-03-12,219.1,216.3,220.48,215.01,15366.72,333721.732,
2025-03-13,217.5,213.56,218.96,212.1,15833.65,340399.367,
2025-03-14,215.81,215.58,217.71,212.5,20790.27,447868.322,
2025-03-17,217.0,218.8,223.6,213.58,22762.65,498890.36,
2025-03-18,221.79,224.28,225.77,219.53,24366.22,544519.706,
2025-03-19,223.87,223.0,226.99,220.5,18641.87,417452.761,
2025-03-20,224.01,227.62,229.33,221.8,19089.66,431981.995,
2025-03-21,226.03,224.0,227.98,219.5,21383.11,478480.159,
2025-03-24,221.0,223.06,228.97,219.5,22007.57,494424.91,
2025-03-25,223.8,222.58,226.93,221.65,15880.03,355615.749,
2025-03-26,221.0,217.63,223.6,217.0,16058.75,352738.173,
2025-03-27,217.01,231.66,233.85,217.01,31327.54,715713.612,
2025-03-28,230.98,231.38,240.75,230.56,27947.27,657304.951,
2025-03-31,234.1,238.84,242.81,230.0,34323.86,815729.817,
2025-04-01,240.5,249.51,251.26,236.99,44991.44,1110390.315,
2025-04-02,245.5,248.2,254.0,244.66,31234.78,779936.692,
2025-04-03,248.22,250.78,254.77,246.9,27755.57,692923.886,
2025-04-07,222.0,209.0,232.8,200.7,53693.29,1162309.028,
2025-04-08,206.0,220.0,223.28,206.0,50817.46,1106769.944,
2025-04-09,210.63,212.5,213.49,194.44,47378.87,974144.046,
2025-04-10,218.98,220.91,231.95,218.98,38690.26,871723.087,
2025-04-11,219.26,235.3,236.98,219.01,34448.21,789149.634,
2025-04-14,238.14,249.2,251.95,238.14,35945.05,889854.205,
2025-04-15,249.0,248.66,252.97,240.6,24621.41,605010.585,
2025-04-16,244.0,240.56,247.0,237.0,20694.62,499247.278,
2025-04-17,238.88,238.9,241.44,236.0,14636.91,348799.495,
2025-04-18,239.9,237.6,244.78,236.08,11234.03,268983.061,
2025-04-21,238.22,250.38,251.77,236.03,17333.05,425858.779,
2025-04-22,250.53,249.62,258.0,248.39,30579.85,773788.79,
2025-04-23,254.0,246.08,255.0,244.47,20970.12,520543.692,
2025-04-24,246.0,243.58,247.98,238.49,20520.08,497677.093,
2025-04-25,243.5,239.0,245.89,235.0,18467.84,442064.895,
2025-04-28,235.01,246.81,250.1,229.1,26717.68,645998.132,
2025-04-29,246.73,246.91,249.3,243.0,15970.28,393310.411,
2025-04-30,246.7,261.18,262.64,246.7,27023.13,693546.609,
2025-05-06,260.0,259.0,260.43,253.83,21645.95,557133.816,
2025-05-07,254.8,238.5,258.84,235.0,40893.52,995185.996,
2025-05-08,236.0,238.4,242.8,236.0,19748.31,473093.567,
2025-05-09,238.93,243.52,246.38,238.93,17111.35,417325.536,
2025-05-12,228.0,221.5,230.6,219.51,45948.33,1027164.114,
2025-05-13,230.0,232.98,234.89,226.04,29861.66,689254.603,
2025-05-14,229.0,227.17,232.26,224.52,25409.55,577389.813,
2025-05-15,222.14,223.88,228.2,222.14,20272.1,456975.78,
2025-05-16,225.5,230.5,232.8,222.5,22907.07,522424.743,
2025-05-19,229.0,231.99,236.8,227.58,19032.34,440909.817,
2025-05-20,236.0,244.44,245.48,236.0,25005.44,601277.969,
2025-05-21,243.0,247.8,250.49,241.42,19196.85,475058.649,
2025-05-22,245.99,241.01,247.8,235.56,28137.79,679068.391,
2025-05-23,244.89,231.0,245.12,230.18,37994.16,895967.409,
2025-05-26,232.98,228.33,236.36,227.58,25638.49,590710.052,
2025-05-27,229.95,223.3,230.3,221.39,27797.08,625290.245,
2025-05-28,223.31,221.31,225.8,220.0,18349.15,407578.044,
2025-05-29,222.5,228.1,229.87,219.62,28634.0,648025.935,
2025-05-30,228.1,230.2,234.0,227.05,25120.89,578739.386,
2025-06-03,232.77,234.41,237.0,227.74,27650.98,644927.792,
2025-06-04,235.26,236.98,239.5,232.26,26456.42,625104.495,
2025-06-05,235.5,235.54,238.98,233.33,20429.66,481052.864,
2025-06-06,235.03,235.69,236.8,228.3,22067.36,513699.854,
2025-06-09,234.7,253.0,255.8,233.37,43223.76,1074512.754,
2025-06-10,251.0,250.08,252.95,246.0,32279.36,805474.042,
2025-06-11,249.11,247.6,250.72,244.57,23834.89,588803.466,
2025-06-12,247.25,267.4,268.47,247.25,53300.05,1394045.484,
2025-06-13,263.8,257.11,267.37,254.35,51886.76,1341518.328,
2025-06-16,255.55,256.8,263.55,252.2,32200.22,829154.968,
2025-06-17,258.23,247.01,259.37,244.44,39470.35,981989.241,
2025-06-18,245.0,247.47,250.36,244.3,16709.01,412686.781,
2025-06-19,247.47,246.51,253.34,243.44,17416.77,431443.424,
2025-06-20,247.0,244.89,249.0,243.0,15020.87,368093.608,
2025-06-23,243.0,250.4,252.0,240.68,21574.95,531650.999,
2025-06-24,250.03,254.02,257.99,250.0,21383.64,544335.92,
2025-06-25,257.0,256.68,261.88,253.88,18898.76,488143.181,
2025-06-26,255.02,254.72,255.06,248.58,21139.07,534323.487,
2025-06-27,249.5,236.1,249.5,235.31,41304.86,989250.056,
2025-06-30,234.5,233.64,237.5,231.6,32613.65,760083.746,
2025-07-01,233.65,242.16,242.89,233.0,35764.06,849830.47,
2025-07-02,241.24,231.62,242.49,231.2,27615.28,646973.75,
2025-07-03,232.45,232.89,235.6,229.42,30205.27,701841.632,
2025-07-04,231.03,229.64,233.9,228.03,23536.9,541315.146,
2025-07-07,229.99,223.35,230.0,223.09,25336.98,569648.936,
2025-07-08,223.39,223.15,227.38,222.22,26569.74,595290.729,
2025-07-09,223.0,226.46,229.22,220.01,30899.3,696196.001,
2025-07-10,228.83,227.33,230.37,226.22,24210.64,552817.168,
2025-07-11,227.45,229.9,231.49,225.28,29055.19,666243.143,
2025-07-14,228.01,225.94,231.18,222.22,27849.85,626838.826,
2025-07-15,226.23,241.3,242.75,225.45,49021.28,1155900.816,
2025-07-16,237.8,239.94,246.28,237.79,20772.79,501407.938,
2025-07-17,243.5,250.85,251.88,241.7,36446.46,902445.089,
2025-07-18,247.84,249.76,251.62,246.34,20191.58,502348.665,
2025-07-21,248.0,236.45,248.39,235.1,35502.39,848446.095,
2025-07-22,235.2,236.72,242.86,235.2,26940.94,644354.064,
2025-07-23,237.6,238.13,241.82,236.98,20614.88,492624.011,
2025-07-24,237.89,237.68,239.77,235.61,21877.18,519680.035,
2025-07-25,238.08,234.87,241.55,234.0,23643.08,559474.529,
2025-07-28,235.69,241.42,242.18,235.0,27812.01,665076.873,
2025-07-29,241.0,245.78,247.7,237.0,27405.0,668184.041,
2025-07-30,246.0,242.0,249.69,240.58,22435.06,550438.61,
2025-07-31,241.49,238.24,244.97,237.11,21754.25,523538.17,
2025-08-01,237.8,237.88,239.85,234.66,26468.0,628137.343,
2025-08-04,238.0,243.51,244.45,234.24,24859.19,595888.548,
2025-08-05,243.5,249.46,253.3,242.89,28357.26,706369.511,
2025-08-06,250.3,245.54,250.3,243.6,19919.25,489235.584,
2025-08-07,248.0,235.66,250.99,234.2,48292.24,1160616.965,
2025-08-08,234.0,224.63,235.2,223.3,53880.98,1215694.232,
2025-08-11,225.0,228.98,231.32,224.95,25346.07,578994.68,
2025-08-12,228.89,229.92,232.0,224.53,29440.75,669228.481,
2025-08-13,230.0,233.79,236.36,228.1,36349.37,846082.067,
2025-08-14,237.0,234.06,239.65,233.5,34184.06,809030.028,
