date,open,close,high,low,volume,amount,turnover
2025-05-09,5.91,5.81,6.12,5.75,707177.04,413330.88,
2025-05-12,5.87,5.84,5.89,5.72,491819.0,286013.167,
2025-05-13,5.9,5.86,6.04,5.84,533158.0,315566.389,
2025-05-14,5.86,5.92,6.03,5.86,492952.49,291750.191,
2025-05-15,5.88,5.77,5.92,5.76,414062.76,240514.087,
2025-05-16,5.73,5.82,5.86,5.7,284626.0,165563.547,
2025-05-19,5.86,5.87,5.87,5.73,275337.0,160264.035,
2025-05-20,5.85,5.92,5.93,5.79,313920.52,184711.959,
2025-05-21,5.91,5.81,5.92,5.76,266243.0,154805.54,
2025-05-22,5.76,5.9,6.03,5.75,767379.0,454129.755,
2025-05-23,5.85,5.66,5.93,5.66,502704.84,290041.149,
2025-05-26,5.72,6.03,6.23,5.71,925843.41,554345.02,
2025-05-27,6.09,6.06,6.15,5.95,724855.0,436793.933,
2025-05-28,6.02,5.95,6.06,5.91,462618.0,276500.363,
2025-05-29,5.95,6.18,6.19,5.9,774735.66,473174.515,
2025-05-30,6.17,5.99,6.25,5.98,581011.0,353116.581,
2025-06-03,5.94,5.97,6.08,5.94,391155.0,233954.813,
2025-06-04,5.99,6.57,6.57,5.98,551680.01,353034.07,
2025-06-05,7.23,7.23,7.23,7.23,245037.67,177162.235,
2025-06-06,7.95,7.95,7.95,7.62,1269498.77,1004669.556,
2025-06-09,7.85,7.68,8.22,7.59,2922213.54,2285473.331,
2025-06-10,7.81,8.45,8.45,7.81,3243297.27,2692410.454,
2025-06-11,8.21,7.75,8.57,7.62,2824652.5,2293132.742,
2025-06-12,7.5,7.23,7.61,7.17,2161413.85,1573938.778,
2025-06-13,7.1,6.75,7.17,6.7,1694085.93,1161074.599,
2025-06-16,6.72,6.8,6.87,6.6,1067779.86,723244.102,
2025-06-17,6.61,6.57,6.66,6.46,1222695.25,799232.904,
2025-06-18,6.53,6.53,6.6,6.43,781705.0,508660.183,
2025-06-19,6.51,6.28,6.52,6.25,786450.72,500053.879,
2025-06-20,6.28,6.2,6.34,6.18,484530.86,302655.143,
2025-06-23,6.11,6.33,6.43,6.11,586567.4,368681.958,
2025-06-24,6.31,6.43,6.46,6.3,572432.0,367086.203,
2025-06-25,6.43,6.67,6.74,6.37,1516764.93,997967.693,
2025-06-26,6.61,6.82,7.25,6.53,1837493.84,1261333.853,
2025-06-27,6.81,6.7,6.86,6.67,951105.28,639319.143,
2025-06-30,6.74,6.79,6.84,6.66,706075.0,477541.25,
2025-07-01,6.78,6.77,6.87,6.7,649331.61,439969.075,
2025-07-02,6.73,6.67,6.75,6.62,496527.07,331164.913,
2025-07-03,6.64,6.7,6.71,6.63,380990.0,254498.441,
2025-07-04,6.71,6.69,6.83,6.65,619171.0,417096.142,
2025-07-07,6.66,6.88,6.92,6.63,804977.8,547479.085,
2025-07-08,6.98,6.89,7.02,6.82,880042.19,606937.659,
2025-07-09,6.87,6.84,6.96,6.82,581974.98,400399.589,
2025-07-10,6.81,6.79,6.84,6.73,434997.0,294773.941,
2025-07-11,6.8,6.79,6.81,6.71,356288.0,241378.045,
2025-07-14,6.79,6.87,6.95,6.77,530979.79,365027.602,
2025-07-15,6.86,7.06,7.13,6.68,1199557.55,829325.734,
2025-07-16,7.14,6.98,7.17,6.93,905362.0,636557.774,
2025-07-17,6.92,6.93,6.97,6.86,500971.3,345956.384,
2025-07-18,6.93,7.13,7.38,6.93,987840.0,705521.621,
2025-07-21,7.1,7.12,7.14,7.03,624798.48,442700.248,
2025-07-22,7.08,6.96,7.09,6.93,616949.79,430678.187,
2025-07-23,6.95,6.81,6.98,6.79,536316.78,369037.171,
2025-07-24,6.76,6.89,6.89,6.76,369051.38,252237.812,
2025-07-25,7.12,7.58,7.58,7.12,758133.33,565753.737,
2025-07-28,7.69,7.53,8.07,7.52,2251812.71,1745017.126,
2025-07-29,7.51,7.89,8.05,7.35,1847043.1,1434397.857,
2025-07-30,7.64,7.36,7.65,7.28,1355593.4,1011776.707,
2025-07-31,7.39,7.47,7.65,7.32,878368.4,652405.859,
2025-08-01,7.4,7.24,7.41,7.16,662662.51,479821.5,
2025-08-04,7.1,7.31,7.31,7.06,497987.28,358748.681,
2025-08-05,7.27,7.3,7.34,7.23,419112.73,305393.973,
2025-08-06,7.28,7.61,7.64,7.23,944637.34,708036.598,
2025-08-07,7.63,7.54,7.67,7.48,643984.57,484792.793,
2025-08-08,7.48,7.47,7.75,7.35,710233.82,534416.299,
2025-08-11,7.49,7.78,8.22,7.49,1116557.94,872120.569,
2025-08-12,7.78,8.56,8.56,7.77,963994.56,810616.907,
2025-08-13,9.02,9.42,9.42,8.94,2094795.97,1946220.207,
2025-08-14,9.3,9.71,10.34,8.66,3338636.22,3141451.345,
